Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.042000 Iteraciones 1
0 6 0 0 0 0 69 68 61
1 6 0 0 0 61 69 68 122
2 6 0 0 0 122 69 68 183
3 6 0 0 0 183 69 68 244
4 0 0 0 68 0 43 109 36
5 0 0 0 68 36 43 109 72
6 0 0 0 68 72 43 109 108
7 0 0 0 68 108 43 109 144
8 0 0 0 68 144 43 109 180
9 0 0 0 109 0 41 152 36
10 0 0 0 152 0 41 195 36
11 0 0 0 195 0 41 238 36
12 0 0 0 109 36 41 152 72
13 0 0 0 152 36 41 195 72
14 0 0 0 195 36 41 238 72
15 0 0 0 68 180 43 109 216
16 2 0 0 109 72 55 164 121
17 2 0 0 164 72 55 219 121
18 0 0 43 68 0 86 109 36
19 2 0 55 109 0 110 164 49
20 2 0 55 164 0 110 219 49
21 4 0 55 68 49 150 160 131
22 4 0 55 68 131 150 160 213
23 2 0 69 0 0 124 55 49
24 6 0 69 0 49 138 68 110
25 2 0 69 0 110 124 55 159
26 5 0 69 0 159 146 67 233
27 2 0 110 160 0 165 215 49
28 2 0 146 0 0 201 55 49
29 2 0 150 55 0 205 110 49
30 3 0 165 110 0 266 226 197
31 2 0 150 0 49 205 55 98
32 4 0 150 0 98 242 95 180
33 3 0 242 0 0 358 101 197
34 3 0 358 0 0 474 101 197
35 1 0 266 101 0 406 213 51
36 11 1 69 0 233 132 63 238
37 11 1 69 0 238 132 63 243
38 8 1 43 68 213 80 102 243
39 8 1 43 102 213 77 139 243
40 8 1 77 102 213 111 139 243
41 9 1 266 101 51 406 213 122
42 9 1 266 101 122 406 213 193
43 13 1 266 101 193 303 141 226
44 13 1 303 101 193 340 141 226
45 13 1 340 101 193 377 141 226
46 13 1 377 101 193 414 141 226
47 13 1 150 141 197 187 181 230
48 10 1 406 141 0 492 226 75
49 10 1 406 141 75 492 226 150
50 10 1 406 141 150 492 226 225
51 7 1 474 0 0 587 126 218
52 7 1 492 126 0 618 239 218
53 10 1 587 0 0 673 85 75
54 10 1 587 0 75 673 85 150
55 10 1 587 0 150 673 85 225
56 10 1 618 85 0 703 171 75
57 10 1 703 85 0 788 171 75
58 10 1 788 85 0 873 171 75
59 12 1 618 171 0 679 240 68
60 14 2 618 85 75 730 156 145
61 14 2 730 85 75 842 156 145
62 16 2 618 171 68 679 231 122
63 19 2 618 85 145 730 225 197
64 18 2 618 85 197 664 130 238
65 18 2 664 85 197 710 130 238
66 18 2 618 130 197 664 175 238
67 18 2 664 130 197 710 175 238
68 18 2 618 175 197 664 220 238
69 18 2 664 175 197 710 220 238
70 15 2 673 0 0 747 77 67
71 15 2 673 0 67 750 74 134
72 15 2 673 0 134 750 74 201
73 18 2 673 0 201 719 45 242
74 18 2 710 45 201 755 91 242
75 18 2 719 0 201 765 45 242
76 14 2 730 91 145 842 161 216
77 17 2 730 171 0 784 232 60
78 16 2 730 171 60 790 232 114
79 16 2 730 171 114 790 232 168
80 16 2 730 171 168 790 232 222
81 16 2 765 0 0 825 61 54
82 16 2 765 0 54 825 61 108
83 16 2 765 0 108 825 61 162
84 16 2 765 0 162 825 61 216
85 16 2 790 171 0 850 232 54
86 16 2 790 171 54 850 232 108
87 16 2 790 171 108 850 232 162
88 15 2 790 161 162 864 238 229
89 15 2 825 0 0 899 77 67
90 14 2 825 0 67 937 71 137
91 20 2 873 77 0 986 217 143
