Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 60.065000 Iteraciones 530
0 2 0 0 0 0 61 54 60
1 2 0 0 54 0 61 108 60
2 2 0 0 108 0 61 162 60
3 2 0 0 162 0 61 216 60
4 2 0 0 0 60 61 54 120
5 2 0 0 54 60 61 108 120
6 2 0 0 108 60 61 162 120
7 2 0 0 162 60 61 216 120
8 2 0 0 0 120 61 54 180
9 2 0 0 54 120 61 108 180
10 2 0 0 108 120 61 162 180
11 2 0 0 162 120 61 216 180
12 2 0 0 0 180 60 61 234
13 18 0 0 216 0 37 228 2
14 1 0 0 61 180 49 119 235
15 7 0 0 119 180 41 164 226
16 7 0 0 164 180 41 209 226
17 14 0 0 119 226 22 169 228
18 17 0 61 0 0 256 155 168
19 17 0 256 0 0 451 155 168
20 17 0 451 0 0 646 155 168
21 17 0 646 0 0 841 155 168
22 4 0 61 0 168 129 64 225
23 11 0 61 64 168 102 107 204
24 11 0 61 107 168 102 150 204
25 0 0 61 155 0 96 235 80
26 7 0 96 155 0 141 201 41
27 7 0 96 155 41 141 201 82
28 7 0 96 155 82 141 201 123
29 7 0 96 155 123 141 201 164
30 7 0 96 155 164 141 201 205
31 10 0 102 64 168 144 102 214
32 6 0 102 102 168 150 151 211
33 7 0 129 0 168 175 45 209
34 7 0 141 155 0 186 201 41
35 7 0 141 155 41 186 201 82
36 7 0 141 155 82 186 201 123
37 7 0 141 155 123 186 201 164
38 7 0 141 155 164 186 201 205
39 7 0 144 45 168 185 90 214
40 7 0 185 45 168 226 90 214
41 7 0 226 45 168 267 90 214
42 7 0 267 45 168 308 90 214
43 7 0 308 45 168 349 90 214
44 7 0 349 45 168 390 90 214
45 7 0 390 45 168 431 90 214
46 7 0 431 45 168 472 90 214
47 7 0 472 45 168 513 90 214
48 7 0 513 45 168 554 90 214
49 7 0 554 45 168 595 90 214
50 7 0 595 45 168 636 90 214
51 7 0 636 45 168 677 90 214
52 7 0 677 45 168 718 90 214
53 7 0 718 45 168 759 90 214
54 7 0 759 45 168 800 90 214
55 7 0 800 45 168 841 90 214
56 7 0 150 90 168 196 131 213
57 7 0 196 90 168 242 131 213
58 7 0 242 90 168 288 131 213
59 7 0 288 90 168 334 131 213
60 7 0 334 90 168 380 131 213
61 7 0 380 90 168 426 131 213
62 7 0 426 90 168 472 131 213
63 7 0 472 90 168 518 131 213
64 7 0 518 90 168 564 131 213
65 7 0 564 90 168 610 131 213
66 7 0 610 90 168 656 131 213
67 7 0 656 90 168 702 131 213
68 7 0 702 90 168 748 131 213
69 7 0 748 90 168 794 131 213
70 7 0 794 90 168 840 131 213
71 11 0 175 0 168 218 41 204
72 7 0 186 155 0 232 196 45
73 7 0 232 155 0 278 196 45
74 7 0 278 155 0 324 196 45
75 11 0 218 0 168 259 43 204
76 11 0 186 155 45 229 196 81
77 11 0 259 0 168 300 43 204
78 11 0 186 155 81 229 196 117
79 11 0 186 155 117 229 196 153
80 11 0 186 155 153 229 196 189
81 11 0 186 155 189 229 196 225
82 11 0 300 0 168 341 43 204
83 11 0 341 0 168 382 43 204
84 11 0 229 155 45 272 196 81
85 11 0 229 155 81 272 196 117
86 11 0 229 155 117 272 196 153
87 11 0 229 155 153 272 196 189
88 11 0 229 155 189 272 196 225
89 11 0 272 155 45 315 196 81
90 11 0 272 155 81 315 196 117
91 11 0 272 155 117 315 196 153
92 11 0 272 155 153 315 196 189
93 11 0 272 155 189 315 196 225
94 11 0 382 0 168 423 43 204
95 11 0 423 0 168 464 43 204
96 11 0 464 0 168 505 43 204
97 11 0 505 0 168 546 43 204
98 11 0 546 0 168 587 43 204
99 11 0 587 0 168 628 43 204
100 11 0 628 0 168 669 43 204
101 11 0 669 0 168 710 43 204
102 11 0 710 0 168 751 43 204
103 11 0 751 0 168 792 43 204
104 11 0 792 0 168 833 43 204
105 9 0 324 155 0 391 232 74
106 9 0 391 155 0 458 232 74
107 9 0 458 155 0 525 232 74
108 9 0 525 155 0 592 232 74
109 9 0 324 155 74 391 232 148
110 9 0 391 155 74 458 232 148
111 9 0 458 155 74 525 232 148
112 9 0 525 155 74 592 232 148
113 9 0 324 155 148 391 232 222
114 9 0 391 155 148 458 232 222
115 9 0 458 155 148 525 232 222
116 9 0 525 155 148 592 232 222
117 13 0 592 155 0 671 232 69
118 8 0 592 155 69 659 232 138
119 11 0 592 155 138 633 198 174
120 11 0 592 155 174 633 198 210
121 5 0 671 155 0 773 221 128
122 11 0 671 155 128 712 198 164
123 12 0 773 155 0 844 226 20
124 15 0 841 0 0 947 101 92
125 15 0 947 0 0 1053 101 92
126 15 0 1053 0 0 1159 101 92
127 15 0 841 0 92 947 101 184
128 15 0 947 0 92 1053 101 184
129 15 0 1053 0 92 1159 101 184
130 3 0 844 101 0 904 221 81
131 16 0 904 101 0 1044 210 114
132 16 0 904 101 114 1044 210 228
133 15 0 1044 101 0 1145 207 92
134 15 0 1044 101 92 1145 207 184
