Utilizacion 79.528336 VolCajasEmpacado 81.439007 Duracion[s] 60.009000 Iteraciones 2109
0 5 0 0 0 0 104 50 94
1 5 0 0 50 0 104 100 94
2 5 0 0 100 0 104 150 94
3 5 0 0 0 94 104 50 188
4 5 0 0 50 94 104 100 188
5 5 0 0 100 94 104 150 188
6 0 0 0 0 188 78 68 213
7 0 0 0 68 188 78 136 213
8 7 0 0 150 0 79 228 91
9 7 0 0 150 91 79 228 182
10 0 0 0 150 182 78 218 207
11 6 0 79 150 0 169 207 53
12 4 0 79 150 53 127 220 115
13 4 0 127 150 53 175 220 115
14 6 0 79 150 115 136 203 205
15 6 0 104 0 0 161 53 90
16 6 0 161 0 0 218 53 90
17 6 0 218 0 0 275 53 90
18 6 0 104 53 0 161 106 90
19 6 0 161 53 0 218 106 90
20 6 0 218 53 0 275 106 90
21 4 0 104 0 90 166 48 160
22 4 0 104 48 90 166 96 160
23 2 0 104 0 160 146 115 193
24 2 0 104 115 0 219 148 42
25 1 0 104 115 42 165 147 100
26 1 0 104 115 100 162 147 161
27 1 0 104 115 161 165 147 219
28 1 0 136 147 115 194 208 147
29 1 0 136 147 147 194 208 179
30 1 0 136 147 179 194 208 211
31 1 0 146 0 160 178 61 218
32 4 0 166 61 90 214 131 152
33 4 0 166 61 152 214 131 214
34 4 0 178 0 90 248 48 152
35 1 0 178 0 152 210 58 213
36 6 0 214 0 152 271 90 205
37 7 0 194 148 0 272 227 91
38 3 0 194 131 91 281 233 127
39 3 0 194 131 127 281 233 163
40 3 0 194 131 163 281 233 199
41 3 0 275 0 0 362 102 36
42 3 0 362 0 0 449 102 36
43 3 0 449 0 0 536 102 36
44 9 1 214 90 90 272 122 151
45 9 1 214 90 151 272 122 212
46 15 1 275 0 36 353 91 115
47 15 1 275 0 115 353 91 194
48 8 1 271 0 194 339 78 219
49 15 1 281 102 0 359 193 79
50 15 1 281 102 79 359 193 158
51 9 1 272 91 158 333 123 216
52 12 1 281 123 158 351 185 206
53 10 1 281 193 0 396 226 42
54 10 1 281 193 42 396 226 84
55 10 1 281 193 84 396 226 126
56 10 1 281 193 126 396 226 168
57 10 1 281 193 168 396 226 210
58 15 1 353 0 36 432 91 114
59 15 1 432 0 36 511 91 114
60 15 1 353 0 114 432 91 192
61 15 1 432 0 114 511 91 192
62 8 1 353 0 192 421 78 217
63 8 1 359 102 0 427 180 25
64 8 1 427 102 0 495 180 25
65 8 1 495 102 0 563 180 25
66 8 1 359 102 25 427 180 50
67 8 1 427 102 25 495 180 50
68 8 1 495 102 25 563 180 50
69 14 1 359 91 50 412 181 107
70 14 1 412 91 50 465 181 107
71 14 1 465 91 50 518 181 107
72 14 1 518 91 50 571 181 107
73 11 1 359 91 107 461 178 143
74 11 1 461 91 107 563 178 143
75 11 1 359 91 143 461 178 179
76 11 1 461 91 143 563 178 179
77 11 1 359 91 179 461 178 215
78 11 1 461 91 179 563 178 215
79 12 1 396 181 0 458 229 70
80 8 1 421 0 192 499 68 217
81 10 1 396 181 70 511 214 112
82 10 1 396 181 112 511 214 154
83 10 1 396 181 154 511 214 196
84 9 1 511 0 36 543 61 94
85 14 1 511 0 94 568 90 147
86 14 1 511 0 147 568 90 200
87 9 1 511 181 0 572 213 58
88 9 1 511 181 58 572 213 116
89 14 1 511 178 116 568 231 206
