Utilizacion 69.354611 VolCajasEmpacado 91.337744 Duracion[s] 5.312000 Iteraciones 26
0 4 0 0 0 0 61 60 54
1 4 0 61 0 0 122 60 54
2 4 0 0 60 0 61 120 54
3 4 0 61 60 0 122 120 54
4 4 0 0 120 0 61 180 54
5 4 0 61 120 0 122 180 54
6 4 0 0 180 0 61 240 54
7 4 0 61 180 0 122 240 54
8 0 0 0 0 54 42 40 92
9 3 0 0 40 54 106 132 155
10 3 0 0 132 54 106 224 155
11 11 0 0 224 54 20 234 57
12 11 0 0 224 57 20 234 60
13 11 0 0 224 60 20 234 63
14 11 0 0 224 63 20 234 66
15 11 0 0 224 66 20 234 69
16 11 0 0 224 69 20 234 72
17 12 0 0 224 72 31 234 75
18 12 0 0 224 75 31 234 78
19 12 0 0 224 78 31 234 81
20 12 0 0 224 81 31 234 84
21 12 0 0 224 84 31 234 87
22 12 0 0 224 87 31 234 90
23 2 0 0 0 155 75 85 241
24 2 0 0 85 155 75 170 241
25 12 0 0 0 241 31 10 244
26 12 0 0 10 241 31 20 244
27 12 0 0 20 241 31 30 244
28 12 0 0 30 241 31 40 244
29 12 0 0 40 241 31 50 244
30 12 0 0 50 241 31 60 244
31 12 0 0 60 241 31 70 244
32 12 0 0 70 241 31 80 244
33 12 0 0 80 241 31 90 244
34 12 0 0 90 241 31 100 244
35 12 0 0 100 241 31 110 244
36 12 0 0 110 241 31 120 244
37 12 0 0 120 241 31 130 244
38 12 0 0 130 241 31 140 244
39 11 0 0 224 90 20 234 93
40 11 0 0 224 93 20 234 96
41 11 0 0 140 241 20 150 244
42 11 0 0 150 241 20 160 244
43 11 0 0 160 241 20 170 244
44 11 0 20 140 241 30 160 244
45 11 0 30 140 241 40 160 244
46 11 0 40 140 241 50 160 244
47 11 0 50 140 241 60 160 244
48 11 0 60 140 241 70 160 244
49 11 0 70 140 241 80 160 244
50 11 0 20 160 241 30 180 244
51 11 0 30 160 241 40 180 244
52 11 0 40 160 241 50 180 244
53 11 0 50 160 241 60 180 244
54 11 0 60 160 241 70 180 244
55 11 0 70 160 241 80 180 244
56 11 0 31 0 241 41 20 244
57 11 0 31 20 241 41 40 244
58 11 0 31 40 241 41 60 244
59 11 0 31 60 241 41 80 244
60 11 0 31 80 241 41 100 244
61 11 0 31 100 241 41 120 244
62 11 0 31 120 241 41 140 244
63 8 0 0 180 155 37 214 185
64 8 0 37 180 155 74 214 185
65 8 0 74 180 155 111 214 185
66 8 0 0 180 185 37 214 215
67 8 0 37 180 185 74 214 215
68 8 0 74 180 185 111 214 215
69 8 0 0 180 215 37 214 245
70 8 0 37 180 215 74 214 245
71 8 0 74 180 215 111 214 245
72 8 0 75 0 54 112 34 84
73 0 0 75 0 84 117 40 122
74 7 0 122 0 0 248 113 144
75 7 0 248 0 0 374 113 144
76 7 0 122 113 0 248 226 144
77 7 0 248 113 0 374 226 144
78 2 0 106 0 144 181 86 229
79 2 0 181 0 144 256 86 229
80 2 0 256 0 144 331 86 229
81 2 0 331 0 144 406 86 229
82 2 0 106 86 144 181 172 229
83 2 0 181 86 144 256 172 229
84 2 0 256 86 144 331 172 229
85 2 0 331 86 144 406 172 229
86 4 0 111 172 144 172 232 198
87 4 0 172 172 144 233 232 198
88 6 0 111 172 198 154 213 234
89 0 0 154 172 198 196 212 236
90 0 0 196 172 198 236 214 236
91 6 0 236 172 144 277 215 180
92 0 0 236 172 180 276 214 218
93 0 0 277 172 144 317 214 182
94 0 0 317 172 144 359 212 182
95 0 0 374 172 0 414 214 38
96 0 0 374 172 38 416 212 76
97 0 0 374 172 76 414 214 114
98 10 0 406 0 0 560 149 148
99 2 0 406 0 148 491 86 223
100 2 0 406 86 148 481 171 234
101 1 0 481 149 0 601 229 113
102 9 0 560 0 0 696 138 197
103 5 0 601 138 0 708 236 147
104 19 1 41 0 241 53 35 244
105 19 1 53 0 241 65 35 244
106 19 1 65 0 241 77 35 244
107 18 1 41 35 241 54 75 245
108 18 1 41 75 241 54 115 245
109 13 1 41 115 241 51 140 244
110 13 1 51 115 241 76 125 244
111 13 1 51 125 241 76 135 244
112 19 1 54 35 241 66 70 244
113 19 1 66 35 241 78 70 244
114 18 1 54 70 241 67 110 245
115 18 1 67 70 241 80 110 245
116 17 1 276 172 182 331 227 231
117 18 1 331 172 182 371 185 186
118 18 1 331 172 186 371 185 190
119 18 1 331 172 190 371 185 194
120 18 1 331 172 194 371 185 198
121 18 1 331 172 198 371 185 202
122 18 1 331 172 202 371 185 206
123 18 1 331 172 206 371 185 210
124 18 1 331 172 210 371 185 214
125 18 1 331 172 214 371 185 218
126 18 1 331 172 218 371 185 222
127 18 1 331 172 222 371 185 226
128 18 1 331 172 226 371 185 230
129 19 1 331 171 230 366 183 233
130 18 1 331 185 182 371 198 186
131 18 1 331 198 182 371 211 186
132 18 1 331 185 186 371 198 190
133 18 1 331 198 186 371 211 190
134 18 1 331 185 190 371 198 194
135 18 1 331 198 190 371 211 194
136 18 1 331 185 194 371 198 198
