Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 55.049000 Iteraciones 3655
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 61 208
4 1 0 0 61 148 60 122 202
5 1 0 60 61 148 120 122 202
6 1 0 120 61 148 180 122 202
7 3 0 0 149 0 123 235 122
8 2 0 0 149 122 68 218 183
9 2 0 0 122 183 68 191 244
10 2 0 68 149 122 137 217 183
11 2 0 68 122 183 137 190 244
12 2 0 137 149 0 206 217 61
13 2 0 180 0 148 249 68 209
14 2 0 180 68 148 249 136 209
15 4 0 137 149 61 232 239 197
16 2 0 232 149 0 300 218 61
17 4 0 232 149 61 327 239 197
18 4 0 327 149 0 422 239 136
19 13 1 137 136 197 186 186 241
20 14 1 186 136 197 232 177 242
21 14 1 232 136 197 278 181 238
22 14 1 249 0 148 295 45 189
23 14 1 295 0 148 341 45 189
24 6 1 249 45 148 292 86 184
25 6 1 249 86 148 292 127 184
26 6 1 249 45 184 292 86 220
27 6 1 249 86 184 292 127 220
28 13 1 278 127 197 328 176 241
29 13 1 292 45 148 342 94 192
30 11 1 328 94 148 413 180 223
31 6 1 341 0 148 382 43 184
32 6 1 341 0 184 382 43 220
33 13 1 292 43 192 341 93 236
34 6 1 342 43 148 383 86 184
35 6 1 342 43 184 383 86 220
36 6 1 382 0 148 423 43 184
37 6 1 423 0 148 464 43 184
38 6 1 382 0 184 423 43 220
39 6 1 423 0 184 464 43 220
40 12 1 413 43 148 490 110 222
41 12 1 413 110 148 490 177 222
42 10 1 490 0 0 586 200 178
43 10 1 586 0 0 682 200 178
44 10 1 682 0 0 778 200 178
45 10 1 778 0 0 874 200 178
46 10 1 874 0 0 970 200 178
47 12 1 970 0 0 1044 67 77
48 12 1 1044 0 0 1118 67 77
49 12 1 1118 0 0 1192 67 77
50 12 1 1192 0 0 1266 67 77
51 8 1 970 67 0 1086 183 162
52 8 1 1086 0 77 1202 116 239
53 11 1 970 116 162 1055 202 237
54 8 1 1086 116 0 1202 232 162
55 9 1 1202 0 77 1309 98 224
56 7 1 1202 98 0 1338 236 197
