Utilizacion 76.786460 VolCajasEmpacado 99.532633 Duracion[s] 60.143000 Iteraciones 312
0 4 0 0 0 0 113 126 218
1 1 0 0 126 0 43 167 36
2 1 0 0 167 0 43 208 36
3 8 0 0 126 36 82 218 131
4 8 0 0 126 131 82 218 226
5 6 0 82 126 0 143 180 60
6 6 0 143 126 0 204 180 60
7 6 0 204 126 0 265 180 60
8 6 0 265 126 0 326 180 60
9 6 0 326 126 0 387 180 60
10 1 0 82 180 0 123 223 36
11 1 0 123 180 0 164 223 36
12 1 0 164 180 0 205 223 36
13 1 0 205 180 0 246 223 36
14 1 0 246 180 0 287 223 36
15 1 0 287 180 0 328 223 36
16 1 0 328 180 0 369 223 36
17 2 0 82 126 60 132 175 104
18 0 0 82 126 104 115 166 141
19 0 0 82 126 141 115 166 178
20 0 0 82 126 178 115 166 215
21 2 0 82 180 36 126 229 86
22 2 0 82 180 86 126 229 136
23 2 0 82 180 136 126 229 186
24 2 0 82 180 186 126 229 236
25 3 0 113 0 0 274 126 137
26 9 0 113 0 137 190 74 204
27 8 0 115 74 137 210 156 229
28 7 0 190 0 137 267 67 211
29 5 0 210 126 60 311 232 152
30 4 0 274 0 0 387 126 218
31 8 0 210 126 152 292 221 244
32 8 0 311 126 60 393 218 155
33 9 0 292 126 155 366 203 222
34 3 0 387 0 0 524 126 161
35 3 0 524 0 0 661 126 161
36 3 0 661 0 0 798 126 161
37 3 0 798 0 0 935 126 161
38 3 0 935 0 0 1072 126 161
39 4 0 393 126 0 519 239 218
40 16 1 387 0 161 433 45 202
41 16 1 387 45 161 433 90 202
42 16 1 387 0 202 433 45 243
43 16 1 387 45 202 433 90 243
44 15 1 433 0 161 482 55 216
45 15 1 433 55 161 482 110 216
46 16 1 482 0 161 527 46 202
47 16 1 482 46 161 527 92 202
48 16 1 482 0 202 527 46 243
49 16 1 482 46 202 527 92 243
50 15 1 519 126 0 574 175 55
51 15 1 519 175 0 574 224 55
52 15 1 519 92 161 568 147 216
53 16 1 527 0 161 573 45 202
54 13 1 519 147 55 594 232 141
55 13 1 519 147 141 594 232 227
56 15 1 568 45 161 623 94 216
57 15 1 568 94 161 623 143 216
58 15 1 623 94 161 678 143 216
59 13 1 623 0 161 708 86 236
60 13 1 708 0 161 793 86 236
61 14 1 594 143 0 676 238 92
62 13 1 594 143 92 680 228 167
63 13 1 594 143 167 680 228 242
64 13 1 793 0 161 878 86 236
65 11 1 680 126 0 880 222 178
66 11 1 880 126 0 1080 222 178
67 13 1 878 0 161 964 85 236
68 12 1 1072 0 0 1178 92 101
69 14 1 1072 0 101 1167 82 193
70 14 1 1080 92 0 1162 187 92
71 14 1 1080 92 92 1175 174 184
72 10 1 1178 0 0 1349 180 163
73 18 2 680 174 178 734 234 239
74 18 2 734 174 178 788 234 239
75 18 2 788 174 178 842 234 239
76 18 2 842 174 178 896 234 239
77 18 2 896 174 178 950 234 239
78 18 2 950 174 178 1004 234 239
79 20 2 1004 174 178 1048 223 228
80 20 2 1048 0 193 1098 49 237
81 19 2 1048 49 193 1103 104 242
82 19 2 1103 49 193 1158 104 242
83 21 2 1098 0 193 1132 37 223
84 17 2 1048 104 184 1116 173 245
85 19 2 1048 174 178 1103 229 227
86 19 2 1103 187 0 1158 236 55
87 21 2 1132 0 193 1169 34 223
88 19 2 1103 187 55 1158 236 110
89 19 2 1103 187 110 1158 236 165
90 19 2 1103 187 165 1158 236 220
91 21 2 1116 104 184 1153 138 214
92 21 2 1153 104 184 1190 138 214
93 21 2 1116 138 184 1153 172 214
94 21 2 1153 138 184 1190 172 214
95 21 2 1116 104 214 1153 138 244
96 21 2 1153 104 214 1190 138 244
97 21 2 1116 138 214 1153 172 244
98 21 2 1153 138 214 1190 172 244
99 19 2 1158 187 0 1213 236 55
100 17 2 1169 0 163 1238 68 224
101 17 2 1190 68 163 1259 136 224
102 17 2 1190 136 163 1259 204 224
103 17 2 1238 0 163 1307 68 224
104 17 2 1259 68 163 1328 136 224
105 17 2 1259 136 163 1328 204 224
