Utilizacion 74.162592 VolCajasEmpacado 75.565209 Duracion[s] 60.001000 Iteraciones 9585
0 1 0 0 0 0 54 91 45
1 1 0 0 91 0 54 182 45
2 0 0 0 0 45 78 79 93
3 1 0 0 182 0 91 227 54
4 3 1 0 79 45 54 170 90
5 5 1 0 0 93 76 109 152
6 2 1 0 0 152 78 79 200
7 4 1 0 109 90 77 181 195
8 6 2 77 79 0 182 151 77
9 8 3 0 181 54 78 229 133
10 7 3 0 181 133 91 226 187
11 9 3 77 79 77 186 155 136
12 9 3 77 79 136 186 155 195
13 10 4 0 181 187 48 218 217
14 11 5 48 181 187 96 218 217
15 13 5 78 0 0 137 76 109
16 13 5 78 0 109 137 76 218
17 12 5 96 155 0 175 203 78
18 13 5 96 155 78 155 231 187
19 14 6 96 155 187 133 203 217
20 15 7 137 0 0 242 77 72
21 16 8 137 0 72 246 76 131
22 17 9 133 155 187 170 203 217
23 18 9 137 0 131 246 76 190
24 19 10 175 155 0 280 227 77
25 20 11 175 155 77 284 231 136
26 21 11 170 155 136 261 209 181
27 22 12 137 0 190 174 48 220
28 23 12 186 77 0 234 155 79
29 24 13 186 76 79 245 152 188
30 25 14 245 76 0 304 152 109
31 26 15 245 76 109 293 155 187
32 27 16 174 0 190 222 37 220
33 28 16 246 0 0 337 54 45
34 29 17 246 0 45 351 72 122
35 30 18 170 155 181 218 185 218
36 31 19 170 185 181 207 233 211
37 32 20 174 37 190 222 74 220
38 34 20 246 0 122 351 72 199
39 33 20 284 155 0 375 209 45
40 36 21 284 155 45 389 227 122
41 35 21 284 155 122 363 203 200
42 38 22 304 72 0 376 149 105
43 38 22 304 72 105 376 149 210
44 37 22 351 0 0 429 48 79
45 41 23 261 203 136 298 233 184
46 39 23 351 0 79 428 72 184
47 40 23 376 72 0 435 148 109
48 42 24 363 149 122 411 227 201
49 43 24 376 72 109 481 149 181
50 44 25 351 0 184 399 37 214
51 45 26 376 37 184 413 85 214
52 47 26 411 149 0 516 221 77
53 47 26 411 149 77 516 221 154
54 46 26 411 149 154 520 225 213
55 48 27 376 85 181 406 133 218
56 49 28 429 0 0 508 48 78
57 49 28 508 0 0 587 48 78
58 50 28 429 0 78 538 59 154
59 51 29 481 59 0 557 118 109
60 52 30 428 0 154 519 54 199
61 53 31 406 85 181 436 133 218
62 53 31 436 54 181 466 102 218
63 55 31 481 59 109 586 136 181
64 54 31 520 136 0 565 227 54
65 56 32 436 102 181 484 139 211
66 57 32 520 136 54 568 214 133
67 58 33 520 136 133 565 227 187
