Utilizacion 85.218976 VolCajasEmpacado 86.346883 Duracion[s] 60.016000 Iteraciones 3025
0 1 0 0 0 0 90 63 41
1 1 0 0 0 41 90 63 82
2 1 0 0 0 82 90 63 123
3 1 0 0 0 123 90 63 164
4 1 0 0 0 164 90 63 205
5 0 0 0 63 0 40 148 73
6 0 0 0 148 0 40 233 73
7 0 0 0 63 73 40 148 146
8 0 0 0 148 73 40 233 146
9 0 0 0 63 146 40 148 219
10 0 0 0 148 146 40 233 219
11 2 0 40 63 0 113 125 54
12 2 0 40 125 0 113 187 54
13 2 0 40 63 54 113 125 108
14 2 0 40 125 54 113 187 108
15 2 0 40 63 108 113 125 162
16 2 0 40 125 108 113 187 162
17 0 0 40 187 0 125 227 73
18 0 0 40 187 73 125 227 146
19 2 0 40 63 162 113 125 216
20 4 1 40 125 162 130 188 203
21 3 1 40 188 146 125 228 219
22 5 1 90 0 0 163 62 54
23 5 1 90 0 54 163 62 108
24 5 1 90 0 108 163 62 162
25 5 1 90 0 162 163 62 216
26 5 1 113 62 0 186 124 54
27 5 1 113 62 54 186 124 108
28 5 1 113 62 108 186 124 162
29 5 1 113 62 162 186 124 216
30 3 1 125 188 0 210 228 73
31 3 1 125 188 73 210 228 146
32 3 1 125 188 146 210 228 219
33 4 1 130 124 0 220 187 41
34 4 1 130 124 41 220 187 82
35 4 1 130 124 82 220 187 123
36 4 1 130 124 123 220 187 164
37 4 1 130 124 164 220 187 205
38 3 1 163 0 0 248 40 73
39 3 1 163 0 73 248 40 146
40 3 1 163 0 146 248 40 219
41 4 1 186 40 0 276 81 63
42 4 1 186 81 0 276 122 63
43 3 1 186 40 63 271 113 103
44 7 2 186 40 103 276 81 166
45 7 2 186 81 103 276 122 166
46 8 2 186 40 166 259 102 220
47 6 2 210 187 0 295 227 73
48 6 2 210 187 73 295 227 146
49 6 2 210 187 146 295 227 219
50 8 2 220 122 0 274 184 73
51 8 2 220 122 73 274 184 146
52 8 2 220 122 146 274 184 219
53 6 2 248 0 0 333 40 73
54 6 2 248 0 73 333 40 146
55 6 2 248 0 146 333 40 219
56 8 2 274 122 0 347 184 54
57 8 2 274 122 54 347 184 108
58 8 2 274 122 108 347 184 162
59 8 2 274 122 162 347 184 216
60 7 2 276 40 0 366 103 41
61 7 2 366 40 0 456 103 41
62 7 2 456 40 0 546 103 41
63 8 2 276 40 41 349 102 95
64 6 2 276 40 95 361 113 135
65 6 2 276 40 135 361 113 175
66 6 2 276 40 175 361 113 215
67 7 2 295 184 0 385 225 63
68 7 2 295 184 63 385 225 126
69 6 2 295 184 126 380 224 199
70 8 2 347 113 0 420 175 54
71 8 2 347 113 54 420 175 108
72 9 3 333 0 0 418 40 73
73 10 3 347 113 108 437 154 171
74 10 3 347 113 171 437 176 212
75 9 3 333 0 73 418 40 146
76 9 3 333 0 146 418 40 219
77 11 3 361 40 41 423 113 95
78 11 3 361 40 95 423 113 149
79 11 3 361 40 149 423 113 203
80 11 3 385 176 0 447 230 73
81 11 3 385 176 73 447 230 146
82 11 3 385 176 146 447 230 219
83 10 3 423 0 41 486 90 82
84 10 3 423 0 82 486 90 123
85 10 3 423 0 123 486 90 164
86 10 3 423 0 164 486 90 205
87 10 3 437 103 0 527 144 63
88 10 3 437 103 63 527 144 126
89 10 3 437 103 126 527 144 189
90 9 3 447 144 0 532 217 40
91 9 3 447 144 40 532 217 80
92 9 3 447 144 80 532 217 120
93 9 3 447 144 120 532 217 160
94 11 3 447 144 160 509 217 214
95 13 4 486 0 41 549 90 82
96 13 4 486 0 82 549 90 123
97 13 4 486 0 123 576 63 164
98 13 4 486 0 164 576 63 205
99 12 4 486 63 123 571 103 196
100 14 4 532 103 0 586 165 73
101 14 4 532 103 73 586 165 146
102 14 4 532 103 146 586 165 219
103 14 4 532 165 0 586 227 73
104 14 4 532 165 73 586 227 146
105 14 4 532 165 146 586 227 219
