Utilizacion 78.100860 VolCajasEmpacado 79.749038 Duracion[s] 60.059000 Iteraciones 927
0 5 0 0 0 0 80 63 72
1 5 0 0 0 72 80 63 144
2 5 0 0 0 144 80 63 216
3 4 0 0 63 0 114 143 64
4 4 0 0 143 0 114 223 64
5 6 0 0 63 64 111 143 117
6 6 0 0 143 64 111 223 117
7 8 0 0 63 117 52 108 184
8 8 0 52 63 117 104 108 184
9 8 0 0 108 117 52 153 184
10 8 0 52 108 117 104 153 184
11 8 0 0 153 117 52 198 184
12 8 0 52 153 117 104 198 184
13 1 0 0 63 184 81 110 206
14 10 0 0 198 117 76 232 183
15 12 0 0 198 183 90 230 220
16 12 0 0 110 184 90 147 216
17 12 0 0 147 184 90 184 216
18 0 0 80 0 0 180 63 23
19 10 0 80 0 23 156 34 89
20 10 0 80 0 89 156 34 155
21 0 0 80 0 155 180 63 178
22 0 0 80 0 178 180 63 201
23 12 0 114 63 0 151 153 32
24 12 0 114 63 32 151 153 64
25 12 0 114 63 64 151 153 96
26 9 0 111 63 96 159 138 136
27 9 0 111 63 136 159 138 176
28 9 0 111 63 176 159 138 216
29 6 0 114 153 0 225 233 53
30 9 0 114 153 53 189 193 101
31 9 0 114 193 53 189 233 101
32 1 0 111 138 101 158 219 123
33 1 0 111 138 123 158 219 145
34 1 0 111 138 145 158 219 167
35 1 0 111 138 167 158 219 189
36 1 0 111 138 189 158 219 211
37 14 0 158 138 101 217 224 130
38 11 0 158 138 130 214 172 196
39 0 0 158 138 196 258 201 219
40 13 0 158 201 130 248 232 175
41 13 0 158 201 175 248 232 220
42 2 0 159 63 0 247 137 82
43 2 0 159 63 82 247 137 164
44 11 0 159 63 164 225 97 220
45 11 0 159 97 164 225 131 220
46 0 0 180 0 0 280 63 23
47 0 0 180 0 23 280 63 46
48 14 0 180 0 46 266 59 75
49 14 0 180 0 75 266 59 104
50 14 0 180 0 104 266 59 133
51 14 0 180 0 133 266 59 162
52 14 0 180 0 162 266 59 191
53 14 0 180 0 191 266 59 220
54 11 0 225 59 164 259 125 220
55 7 0 258 125 0 306 228 53
56 7 0 306 125 0 354 228 53
57 7 0 354 125 0 402 228 53
58 7 0 402 125 0 450 228 53
59 7 0 450 125 0 498 228 53
60 3 0 258 125 53 367 193 133
61 3 0 258 125 133 367 193 213
62 10 0 258 193 53 334 227 119
63 4 0 280 0 0 344 114 80
64 25 1 248 201 119 338 233 156
65 25 1 248 201 156 338 233 193
66 21 1 259 59 80 326 104 132
67 21 1 259 59 132 326 104 184
68 23 1 259 59 184 335 125 218
69 24 1 266 0 80 300 56 146
70 24 1 300 0 80 334 56 146
71 24 1 266 0 146 300 56 212
72 24 1 300 0 146 334 56 212
73 22 1 338 193 53 386 233 128
74 22 1 386 193 53 434 233 128
75 22 1 434 193 53 482 233 128
76 25 1 338 193 128 428 230 160
77 24 1 338 193 160 404 227 216
78 20 1 344 0 0 447 48 53
79 20 1 344 48 0 447 96 53
80 20 1 344 0 53 447 48 106
81 20 1 344 48 53 447 96 106
82 26 1 334 0 106 424 45 137
83 26 1 334 0 137 424 45 168
84 26 1 334 0 168 424 45 199
85 21 1 335 45 106 402 97 151
86 21 1 335 45 151 402 97 196
87 28 1 335 45 196 435 108 219
88 19 1 367 108 53 478 161 133
89 19 1 367 108 133 478 161 213
90 26 1 367 161 53 457 192 98
91 26 1 367 161 98 457 192 143
92 26 1 367 161 143 457 192 188
93 27 1 404 161 188 490 220 217
94 23 1 447 0 0 523 34 66
95 23 1 447 34 0 523 68 66
96 23 1 447 68 0 523 102 66
97 15 1 447 0 66 535 74 148
98 25 1 424 0 148 514 37 180
99 25 1 424 0 180 514 32 217
100 24 1 435 37 148 501 93 182
101 24 1 435 37 182 501 93 216
102 15 1 498 102 0 586 184 74
103 28 1 478 93 74 578 156 97
104 21 1 478 93 97 545 138 149
105 23 1 478 93 149 554 159 183
106 26 1 478 93 183 568 138 214
107 26 1 490 159 74 580 204 105
108 29 1 490 159 105 571 206 127
109 15 1 490 159 127 572 233 215
110 29 1 535 0 0 582 81 22
111 29 1 535 0 22 582 81 44
112 29 1 535 0 44 582 81 66
113 29 1 535 0 66 582 81 88
114 29 1 535 0 88 582 81 110
115 29 1 535 0 110 582 81 132
116 29 1 535 0 132 582 81 154
117 18 1 514 0 154 586 80 217
