Utilizacion 64.759878 VolCajasEmpacado 15.958108 Duracion[s] 61.368000 Iteraciones 37
0 17 0 0 0 0 195 168 155
1 17 0 195 0 0 390 168 155
2 17 0 390 0 0 585 168 155
3 17 0 585 0 0 780 168 155
4 7 0 0 168 0 41 214 45
5 7 0 0 168 45 41 214 90
6 7 0 0 168 90 41 214 135
7 7 0 0 168 135 41 214 180
8 7 0 0 168 180 41 214 225
9 18 0 0 214 0 37 226 2
10 2 0 41 168 0 95 229 60
11 7 0 41 168 60 87 209 105
12 1 0 41 168 105 99 217 160
13 3 0 99 0 155 219 81 215
14 5 0 99 81 155 227 183 221
15 7 0 41 183 160 82 229 205
16 14 0 41 183 205 91 205 207
17 7 0 99 183 0 145 228 41
18 10 0 99 183 41 141 221 87
19 7 0 99 183 87 145 228 128
20 7 0 99 183 128 145 228 169
21 7 0 99 183 169 145 228 210
22 7 0 145 183 0 186 229 45
23 7 0 186 183 0 227 229 45
24 7 0 227 183 0 268 229 45
25 7 0 268 183 0 309 229 45
26 7 0 309 183 0 350 229 45
27 7 0 350 183 0 391 229 45
28 7 0 391 183 0 432 229 45
29 7 0 432 183 0 473 229 45
30 7 0 473 183 0 514 229 45
31 7 0 514 183 0 555 229 45
32 7 0 555 183 0 596 229 45
33 7 0 596 183 0 637 229 45
34 7 0 637 183 0 678 229 45
35 7 0 678 183 0 719 229 45
36 7 0 719 183 0 760 229 45
37 7 0 760 183 0 801 229 45
38 7 0 801 183 0 842 229 45
39 7 0 842 183 0 883 229 45
40 7 0 883 183 0 924 229 45
41 7 0 924 183 0 965 229 45
42 7 0 965 183 0 1006 229 45
43 7 0 1006 183 0 1047 229 45
44 7 0 1047 183 0 1088 229 45
45 7 0 1088 183 0 1129 229 45
46 7 0 1129 183 0 1170 229 45
47 7 0 145 183 45 191 224 90
48 7 0 145 183 90 191 224 135
49 7 0 145 183 135 191 224 180
50 7 0 145 183 180 191 224 225
51 7 0 191 183 45 236 229 86
52 7 0 191 183 86 236 229 127
53 7 0 191 183 127 236 229 168
54 7 0 191 183 168 236 229 209
55 11 0 236 168 45 279 209 81
56 11 0 236 168 81 279 209 117
57 11 0 236 168 117 279 209 153
58 11 0 236 168 153 279 209 189
59 11 0 236 168 189 279 209 225
60 2 0 279 168 45 339 229 99
61 2 0 279 168 99 339 229 153
62 2 0 279 168 153 339 229 207
63 9 0 339 0 155 406 77 229
64 9 0 339 77 155 406 154 229
65 12 0 279 154 207 350 225 227
66 6 0 350 168 45 399 216 88
67 2 0 350 168 88 411 228 142
68 2 0 350 168 142 404 228 203
69 7 0 411 168 45 452 214 90
70 7 0 411 168 90 452 214 135
71 7 0 411 168 135 452 214 180
72 7 0 411 168 180 452 214 225
73 11 0 452 168 45 493 211 81
74 11 0 452 168 81 493 211 117
75 11 0 452 168 117 493 211 153
76 11 0 452 168 153 493 211 189
77 11 0 452 168 189 493 211 225
78 11 0 493 168 45 534 211 81
79 11 0 493 168 81 534 211 117
80 11 0 493 168 117 534 211 153
81 11 0 493 168 153 534 211 189
82 11 0 493 168 189 534 211 225
83 2 0 534 0 155 588 61 215
84 11 0 534 168 45 575 211 81
85 2 0 534 61 155 595 121 209
86 2 0 534 121 155 595 181 209
87 2 0 534 181 81 595 235 141
88 2 0 534 181 141 595 235 201
89 11 0 780 0 0 821 43 36
90 11 0 821 0 0 862 43 36
91 11 0 862 0 0 903 43 36
92 11 0 903 0 0 944 43 36
93 11 0 944 0 0 985 43 36
94 11 0 985 0 0 1026 43 36
95 11 0 1026 0 0 1067 43 36
96 11 0 1067 0 0 1108 43 36
97 11 0 1108 0 0 1149 43 36
98 11 0 780 0 36 821 43 72
99 11 0 780 0 72 821 43 108
100 11 0 780 0 108 821 43 144
101 11 0 780 0 144 821 43 180
102 11 0 780 0 180 821 43 216
103 11 0 780 43 0 821 86 36
104 11 0 821 43 0 862 86 36
105 11 0 780 86 0 821 129 36
106 11 0 821 86 0 862 129 36
107 11 0 780 129 0 821 172 36
108 11 0 821 129 0 862 172 36
109 0 0 780 43 36 815 123 116
110 8 0 780 43 116 847 120 185
111 9 0 595 120 155 672 187 229
112 9 0 672 120 155 749 187 229
113 2 0 749 120 155 810 174 215
114 16 0 862 43 0 971 183 114
115 16 0 971 43 0 1080 183 114
116 15 0 810 123 114 916 224 206
117 16 0 847 0 114 987 109 228
118 9 0 916 109 114 983 186 188
119 15 0 983 109 114 1089 210 206
120 15 0 987 0 114 1088 106 206
121 2 0 1088 43 0 1148 97 61
122 13 0 1089 97 0 1166 176 69
