Utilizacion 72.446492 VolCajasEmpacado 73.995880 Duracion[s] 60.006000 Iteraciones 2828
0 0 0 0 0 0 78 113 28
1 0 0 0 113 0 78 226 28
2 2 0 0 0 28 50 51 93
3 2 0 0 51 28 50 102 93
4 2 0 0 0 93 50 51 158
5 2 0 0 51 93 50 102 158
6 4 0 0 0 158 53 71 178
7 4 0 0 0 178 53 71 198
8 4 0 0 0 198 53 71 218
9 3 0 0 102 28 70 196 92
10 3 0 0 102 92 70 196 156
11 3 0 0 102 156 70 196 220
12 1 0 0 196 28 120 228 63
13 1 0 0 196 63 120 228 98
14 2 0 53 0 28 103 51 93
15 4 0 53 0 93 106 71 113
16 4 0 53 0 113 106 71 133
17 4 0 53 0 133 106 71 153
18 8 1 53 0 153 103 51 218
19 7 1 0 196 98 120 231 130
20 7 1 0 196 130 120 231 162
21 7 1 0 196 162 120 231 194
22 6 1 78 71 0 156 184 28
23 6 1 156 71 0 234 184 28
24 6 1 234 71 0 312 184 28
25 5 1 106 0 0 177 53 20
26 9 1 106 0 20 200 70 84
27 9 1 106 0 84 200 70 148
28 9 1 106 0 148 200 70 212
29 8 1 106 70 28 157 120 93
30 8 1 106 70 93 157 120 158
31 8 1 70 120 28 120 185 79
32 5 1 70 120 79 141 173 99
33 12 2 53 70 158 173 102 193
34 14 2 70 70 193 141 123 213
35 14 2 70 123 99 123 194 119
36 10 2 70 123 119 135 174 169
37 10 2 70 123 169 135 174 219
38 13 2 141 120 28 219 233 56
39 13 2 219 120 28 297 233 56
40 12 2 120 194 56 240 229 88
41 12 2 120 194 88 240 229 120
42 11 2 141 120 56 235 184 126
43 11 2 135 123 126 199 193 220
44 11 2 200 0 0 294 64 70
45 11 2 200 0 70 294 64 140
46 11 2 200 0 140 294 64 210
47 17 3 120 193 120 240 228 152
48 17 3 120 193 152 240 225 187
49 16 3 235 64 56 313 177 84
50 16 3 235 64 84 313 177 112
51 16 3 235 64 112 313 177 140
52 16 3 235 64 140 313 177 168
53 16 3 235 64 168 313 177 196
54 15 3 200 64 196 271 117 216
55 15 3 199 177 187 270 230 207
56 15 3 270 117 196 341 170 216
57 18 3 270 177 56 320 228 121
58 18 3 270 177 121 320 228 186
59 15 3 270 177 186 341 230 206
60 19 3 294 0 0 388 64 70
61 19 3 294 0 70 388 64 140
62 19 3 294 0 140 388 64 210
63 18 3 313 64 0 363 115 65
64 18 3 313 64 65 363 115 130
65 18 3 313 64 130 363 115 195
66 16 3 341 115 0 419 228 28
67 20 4 271 64 196 342 117 216
68 22 4 341 117 28 406 168 78
69 21 4 341 168 28 461 203 60
70 23 4 341 117 78 411 181 172
71 20 4 341 117 172 412 170 192
72 23 4 388 0 0 452 94 70
73 28 5 341 181 60 461 216 92
74 28 5 341 181 92 461 216 124
75 28 5 341 181 124 461 216 156
76 28 5 341 181 156 461 216 188
77 28 5 341 181 188 461 216 220
78 24 5 341 117 192 412 170 212
79 24 5 363 64 70 434 117 90
80 24 5 363 64 90 434 117 110
81 26 5 363 64 110 428 115 160
82 25 5 388 0 70 482 64 140
83 25 5 388 0 140 482 64 210
84 25 5 434 94 0 498 164 94
85 25 5 412 117 94 506 181 164
86 27 5 412 64 164 490 177 192
87 27 5 412 64 192 490 177 220
88 25 5 482 0 0 576 64 70
89 31 6 461 181 0 581 213 35
90 29 6 482 0 70 553 53 90
91 29 6 482 0 90 553 53 110
92 29 6 482 0 110 553 53 130
93 29 6 482 0 130 553 53 150
94 32 6 461 181 35 512 231 100
95 32 6 461 181 100 526 232 150
96 32 6 461 181 150 526 232 200
97 33 6 482 0 150 576 64 220
98 30 6 506 64 0 584 177 28
99 30 6 506 64 28 584 177 56
100 33 6 506 64 56 570 158 126
101 33 6 506 64 126 570 158 196
