Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.199000 Iteraciones 2
0 11 0 0 0 0 18 18 14
1 11 0 0 18 0 18 36 14
2 11 0 0 36 0 18 54 14
3 11 0 0 54 0 18 72 14
4 11 0 0 72 0 18 90 14
5 11 0 0 90 0 18 108 14
6 11 0 0 108 0 18 126 14
7 11 0 0 126 0 18 144 14
8 6 0 0 144 0 31 176 3
9 6 0 0 176 0 31 208 3
10 6 0 0 208 0 31 240 3
11 8 0 0 144 3 22 200 7
12 8 0 0 144 7 22 200 11
13 8 0 0 144 11 22 200 15
14 8 0 0 144 15 22 200 19
15 8 0 0 144 19 22 200 23
16 8 0 0 144 23 22 200 27
17 8 0 0 144 27 22 200 31
18 8 0 0 144 31 22 200 35
19 6 0 0 0 14 31 32 17
20 6 0 0 0 17 31 32 20
21 6 0 0 0 20 31 32 23
22 6 0 0 0 23 31 32 26
23 6 0 0 0 26 31 32 29
24 6 0 0 0 29 31 32 32
25 6 0 0 0 32 31 32 35
26 6 0 0 0 35 31 32 38
27 6 0 0 0 38 31 32 41
28 0 0 0 0 41 25 25 61
29 0 0 0 0 61 25 25 81
30 5 0 0 0 81 35 35 110
31 5 0 0 0 110 35 35 139
32 5 0 0 0 139 35 35 168
33 3 0 0 0 168 45 45 205
34 3 0 0 0 205 45 45 242
35 7 0 18 45 0 45 134 7
36 7 0 45 45 0 72 134 7
37 7 0 72 45 0 99 134 7
38 7 0 99 45 0 126 134 7
39 2 0 18 45 7 69 125 119
40 1 0 0 45 119 112 115 156
41 1 0 0 45 156 112 115 193
42 1 0 0 45 193 112 115 230
43 4 0 0 45 230 111 174 242
44 3 0 31 174 0 76 219 37
45 1 0 111 134 0 223 204 37
46 12 0 111 115 37 251 227 108
47 12 0 111 115 108 251 227 179
48 4 0 111 115 179 240 226 191
49 4 0 111 115 191 240 226 203
50 4 0 111 115 203 240 226 215
51 4 0 111 115 215 240 226 227
52 4 0 111 115 227 240 226 239
53 13 0 126 0 0 266 112 37
54 13 0 126 0 37 266 112 74
55 13 0 126 0 74 266 112 111
56 13 0 126 0 111 266 112 148
57 9 0 112 0 148 252 112 220
58 10 0 251 112 0 391 224 99
59 12 0 251 112 99 391 224 170
60 14 0 391 0 0 581 220 100
61 22 1 0 0 242 32 15 244
62 21 1 0 227 3 40 230 40
63 21 1 0 230 3 40 233 40
64 21 1 0 233 3 40 236 40
65 21 1 0 236 3 40 239 40
66 21 1 0 15 242 40 52 245
67 19 1 0 0 244 23 11 245
68 19 1 0 52 242 11 75 243
69 19 1 0 52 243 11 75 244
70 19 1 0 52 244 11 75 245
71 19 1 0 75 242 23 86 243
72 19 1 23 75 242 46 86 243
73 19 1 46 75 242 69 86 243
74 19 1 69 75 242 92 86 243
75 21 1 0 86 242 37 126 245
76 21 1 0 126 242 37 166 245
77 23 1 0 166 242 28 180 244
78 23 1 11 52 242 39 66 244
79 23 1 28 166 242 56 180 244
80 23 1 56 166 242 84 180 244
81 23 1 84 166 242 112 180 244
82 21 1 37 86 242 74 126 245
83 21 1 37 126 242 77 163 245
84 21 1 40 227 0 77 230 40
85 17 1 112 0 220 200 102 229
86 17 1 200 0 220 288 102 229
87 17 1 112 0 229 200 102 238
88 17 1 200 0 229 288 102 238
89 15 1 251 112 170 297 168 226
90 15 1 251 168 170 297 224 226
91 16 1 391 0 100 503 61 240
92 18 1 297 61 170 377 173 241
93 20 1 297 173 170 347 223 211
94 15 1 347 173 170 393 229 226
95 16 1 391 61 100 503 122 240
96 16 1 503 61 100 615 122 240
97 16 1 393 122 100 533 183 212
98 16 1 503 0 100 643 61 212
99 16 1 533 122 100 594 234 240
100 16 1 594 122 0 734 234 61
101 30 2 0 234 40 45 237 59
102 30 2 39 52 242 84 71 245
103 30 2 74 86 242 119 105 245
104 30 2 74 105 242 119 124 245
105 30 2 77 124 242 122 143 245
106 30 2 77 143 242 122 162 245
107 30 2 0 237 40 45 240 59
108 30 2 0 237 59 45 240 78
109 30 2 0 237 78 45 240 97
110 31 2 45 234 0 63 239 63
111 31 2 63 234 0 81 239 63
112 31 2 81 234 0 99 239 63
113 31 2 99 234 0 117 239 63
114 31 2 117 234 0 135 239 63
115 31 2 135 234 0 153 239 63
116 31 2 153 234 0 171 239 63
117 31 2 171 234 0 189 239 63
118 31 2 189 234 0 207 239 63
119 31 2 207 234 0 225 239 63
120 29 2 377 0 240 448 21 245
121 29 2 448 0 240 519 21 245
122 29 2 377 21 240 448 42 245
123 29 2 448 21 240 519 42 245
124 29 2 377 42 240 448 63 245
125 29 2 448 42 240 519 63 245
126 29 2 377 63 240 448 84 245
127 29 2 377 84 240 448 105 245
128 29 2 377 105 240 448 126 245
129 29 2 448 63 240 519 84 245
130 29 2 448 84 240 519 105 245
131 29 2 448 105 240 519 126 245
132 26 2 519 0 212 583 57 218
133 26 2 519 0 218 583 57 224
134 29 2 519 0 224 590 21 229
135 27 2 583 21 212 605 43 230
136 27 2 594 122 61 616 144 79
137 27 2 616 122 61 638 144 79
138 27 2 638 122 61 660 144 79
139 27 2 660 122 61 682 144 79
140 25 2 594 144 61 666 226 69
141 25 2 594 144 69 676 216 77
142 25 2 594 144 77 676 216 85
143 25 2 594 122 85 676 194 93
144 25 2 594 122 93 676 194 101
145 25 2 594 122 101 666 204 109
146 25 2 594 122 109 676 194 117
147 25 2 594 122 117 676 194 125
148 25 2 594 122 125 666 204 133
149 25 2 594 122 133 666 204 141
150 25 2 594 122 141 676 194 149
151 25 2 594 122 149 676 194 157
152 24 2 615 61 0 686 118 71
153 28 2 686 0 0 826 112 190
154 28 2 826 0 0 966 112 190
155 28 2 966 0 0 1106 112 190
