Utilizacion 78.109999 VolCajasEmpacado 78.251009 Duracion[s] 60.071000 Iteraciones 838
0 4 0 0 0 0 80 104 50
1 4 0 80 0 0 160 104 50
2 4 0 160 0 0 240 104 50
3 4 0 240 0 0 320 104 50
4 4 0 320 0 0 400 104 50
5 4 0 400 0 0 480 104 50
6 4 0 480 0 0 560 104 50
7 6 0 0 0 50 44 111 92
8 6 0 0 0 92 44 111 134
9 6 0 0 0 134 44 111 176
10 6 0 0 0 176 44 111 218
11 2 0 0 111 0 64 188 57
12 5 0 0 188 0 95 232 76
13 5 0 0 188 76 95 232 152
14 10 0 0 111 57 45 186 93
15 7 0 0 111 93 70 152 142
16 9 0 0 111 142 70 158 181
17 9 0 0 111 181 70 158 220
18 9 0 0 158 152 39 228 199
19 12 0 39 158 152 69 229 204
20 13 0 44 0 50 140 52 78
21 13 0 44 52 50 140 104 78
22 2 0 44 0 78 121 57 142
23 2 0 44 0 142 121 57 206
24 3 0 44 57 78 152 108 172
25 1 0 44 57 172 70 97 215
26 11 0 70 57 172 104 138 219
27 13 0 69 158 0 165 186 52
28 13 0 69 158 52 165 186 104
29 13 0 69 158 104 165 186 156
30 13 0 69 158 156 165 186 208
31 1 0 69 186 152 95 229 192
32 1 0 69 186 192 112 226 218
33 9 0 104 57 172 143 127 219
34 12 0 104 127 0 175 157 52
35 1 0 121 0 78 147 43 118
36 7 0 121 0 118 162 49 188
37 12 0 104 127 52 175 157 104
38 12 0 104 127 104 175 157 156
39 12 0 104 127 156 175 157 208
40 6 0 112 186 0 223 230 42
41 6 0 112 186 42 223 230 84
42 6 0 112 186 84 223 230 126
43 6 0 112 186 126 223 230 168
44 1 0 112 186 168 138 226 211
45 12 0 121 0 188 192 52 218
46 12 0 138 186 168 209 216 220
47 8 0 152 52 50 191 101 115
48 8 0 152 52 115 191 101 180
49 8 0 143 52 180 192 117 219
50 3 0 192 0 50 286 108 101
51 3 0 192 0 101 286 108 152
52 3 0 192 0 152 286 108 203
53 8 0 175 117 0 224 182 39
54 8 0 175 117 39 224 182 78
55 8 0 175 117 78 224 182 117
56 8 0 175 117 117 224 182 156
57 8 0 175 117 156 224 182 195
58 5 0 286 0 50 381 76 94
59 5 0 286 0 94 381 76 138
60 7 0 286 0 138 356 49 179
61 7 0 286 49 138 356 98 179
62 7 0 286 0 179 356 49 220
63 7 0 286 49 179 356 98 220
64 4 0 356 0 138 406 104 218
65 0 0 406 0 50 503 103 77
66 0 0 406 0 77 503 103 104
67 0 0 406 0 104 503 103 131
68 0 0 406 0 131 503 103 158
69 0 0 406 0 158 503 103 185
70 9 0 223 182 0 262 229 70
71 8 0 223 182 70 288 231 109
72 7 0 223 182 109 293 231 150
73 12 0 406 0 185 477 52 215
74 3 0 224 108 0 332 159 94
75 28 1 406 52 185 490 88 211
76 27 1 477 0 185 520 40 211
77 27 1 209 182 168 235 222 211
78 19 1 224 108 94 265 178 143
79 19 1 265 108 94 306 178 143
80 19 1 306 108 94 347 178 143
81 14 1 224 108 143 281 172 220
82 28 1 235 172 150 319 198 186
83 28 1 235 198 150 319 224 186
84 28 1 235 172 186 319 208 212
85 14 1 281 108 143 358 172 200
86 16 1 503 40 50 583 144 100
87 16 1 503 40 100 583 144 150
88 16 1 503 40 150 583 144 200
89 15 1 319 178 0 427 229 94
90 18 1 319 178 94 430 222 136
91 18 1 319 178 136 430 222 178
92 18 1 319 178 178 430 222 220
93 20 1 520 0 50 569 39 115
94 20 1 520 0 115 569 39 180
95 22 1 358 104 0 433 140 45
96 22 1 358 104 45 433 140 90
97 22 1 358 104 90 433 140 135
98 22 1 358 104 135 433 140 180
99 22 1 358 140 0 433 176 45
100 23 1 358 140 45 439 174 92
101 20 1 358 104 180 407 169 219
102 21 1 407 103 180 454 173 219
103 14 1 430 176 0 507 233 64
104 14 1 430 176 64 507 233 128
105 24 1 430 173 128 501 203 180
106 24 1 430 203 128 501 233 180
107 22 1 430 173 180 505 218 216
108 20 1 454 104 0 503 143 65
109 21 1 454 103 65 501 142 135
110 21 1 454 103 135 501 142 205
111 25 1 454 144 0 550 172 52
112 25 1 454 144 52 550 172 104
113 25 1 454 144 104 550 172 156
114 25 1 454 144 156 550 172 208
115 24 1 507 172 0 578 202 52
116 24 1 507 202 0 578 232 52
117 23 1 550 144 52 584 225 99
118 23 1 550 144 99 584 225 146
119 23 1 550 144 146 584 225 193
120 28 1 550 144 193 586 228 219
