Utilizacion 72.610907 VolCajasEmpacado 73.443048 Duracion[s] 60.017000 Iteraciones 1433
0 12 0 0 0 0 78 71 44
1 12 0 0 71 0 78 142 44
2 12 0 0 142 0 78 213 44
3 6 0 0 0 44 51 67 91
4 6 0 0 67 44 51 134 91
5 6 0 0 134 44 51 201 91
6 2 0 0 0 91 63 60 158
7 3 0 0 0 158 64 63 217
8 9 0 0 63 91 35 138 145
9 9 0 0 138 91 35 213 145
10 8 0 0 63 145 61 103 215
11 3 0 0 103 145 59 167 208
12 7 0 0 167 145 67 209 215
13 11 0 61 63 44 95 165 79
14 7 0 59 103 79 129 145 146
15 7 0 59 103 146 129 145 213
16 10 0 78 0 0 193 59 34
17 10 0 78 0 34 193 59 68
18 10 0 78 0 68 193 59 102
19 9 0 64 0 102 139 54 137
20 9 0 64 0 137 139 54 172
21 9 0 64 0 172 139 54 207
22 5 0 78 165 0 195 219 48
23 5 0 78 165 48 195 219 96
24 0 0 67 145 96 176 232 128
25 1 0 67 145 128 158 232 153
26 1 0 67 145 153 158 232 178
27 0 0 67 145 178 176 232 210
28 4 0 139 0 102 246 60 151
29 4 0 139 0 151 246 60 200
30 19 1 61 63 79 122 103 149
31 19 1 61 63 149 122 103 219
32 19 1 122 60 0 192 100 61
33 21 1 122 60 61 224 94 96
34 13 1 122 60 96 189 102 166
35 21 1 122 60 166 224 95 200
36 13 1 129 102 0 199 144 67
37 13 1 129 102 67 199 144 134
38 13 1 129 102 134 199 144 201
39 22 1 195 144 0 304 231 32
40 23 1 195 144 32 256 222 59
41 23 1 195 144 59 256 222 86
42 18 1 195 144 86 273 215 130
43 22 1 176 144 130 285 231 162
44 16 1 176 144 162 293 192 216
45 16 1 199 95 0 316 143 54
46 16 1 199 95 54 316 143 108
47 16 1 199 95 108 316 143 162
48 17 1 199 95 162 266 142 213
49 20 1 224 60 0 339 94 59
50 20 1 339 60 0 454 94 59
51 20 1 454 60 0 569 94 59
52 14 1 246 0 0 309 60 67
53 24 1 246 0 67 337 87 92
54 24 1 246 0 92 337 87 117
55 13 1 246 0 117 313 42 187
56 15 1 246 42 117 324 90 190
57 32 2 176 192 162 251 227 216
58 32 2 266 90 162 341 125 216
59 28 2 304 143 0 352 221 73
60 28 2 304 143 73 352 221 146
61 28 2 304 143 146 352 221 219
62 25 2 337 0 0 404 60 63
63 25 2 404 0 0 471 60 63
64 25 2 471 0 0 538 60 63
65 27 2 337 0 63 444 60 112
66 27 2 337 0 112 444 60 161
67 27 2 337 0 161 444 60 210
68 27 2 341 94 0 448 143 60
69 27 2 448 94 0 555 143 60
70 34 2 341 60 59 443 94 94
71 37 2 341 60 94 411 100 155
72 37 2 341 60 155 411 100 216
73 32 2 341 100 60 416 135 114
74 32 2 416 100 60 491 135 114
75 32 2 491 100 60 566 135 114
76 33 2 341 100 114 456 134 173
77 29 2 352 143 0 469 197 48
78 29 2 469 143 0 586 197 48
79 30 2 352 100 173 419 151 220
80 30 2 419 100 173 486 151 220
81 35 2 444 0 63 553 87 95
82 35 2 444 0 95 553 87 127
83 35 2 444 0 127 553 87 159
84 26 2 444 0 159 507 64 218
85 31 2 507 0 159 585 71 203
86 36 2 486 87 114 564 148 141
87 42 3 486 87 141 530 158 219
88 38 3 530 87 141 578 160 219
89 47 3 352 151 48 413 229 75
90 47 3 352 151 75 413 229 102
91 38 3 352 151 102 400 229 175
92 43 3 352 151 175 419 221 217
93 41 3 419 151 48 470 218 95
94 43 3 419 151 95 461 218 165
95 44 3 419 151 165 473 226 200
96 38 3 473 158 48 521 231 126
97 41 3 473 158 126 520 209 193
98 49 3 521 160 48 582 200 118
99 43 3 521 160 118 563 227 188
