Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.592000 Iteraciones 7
0 1 0 0 0 0 20 65 3
1 1 0 0 65 0 20 130 3
2 1 0 0 0 3 20 65 6
3 1 0 0 65 3 20 130 6
4 1 0 0 0 6 20 65 9
5 1 0 0 65 6 20 130 9
6 1 0 0 0 9 20 65 12
7 1 0 0 65 9 20 130 12
8 1 0 0 0 12 20 65 15
9 1 0 0 65 12 20 130 15
10 1 0 0 0 15 20 65 18
11 1 0 0 65 15 20 130 18
12 1 0 0 0 18 20 65 21
13 1 0 0 65 18 20 130 21
14 1 0 0 0 21 20 65 24
15 1 0 0 65 21 20 130 24
16 1 0 0 0 24 20 65 27
17 1 0 0 65 24 20 130 27
18 1 0 0 0 27 20 65 30
19 1 0 0 65 27 20 130 30
20 2 0 0 0 30 20 50 50
21 2 0 0 0 50 20 50 70
22 2 0 0 0 70 20 50 90
23 2 0 0 0 90 20 50 110
24 2 0 0 0 110 20 50 130
25 2 0 0 0 130 20 50 150
26 2 0 0 0 150 20 50 170
27 2 0 0 0 170 20 50 190
28 2 0 0 0 190 20 50 210
29 2 0 0 0 210 20 50 230
30 0 0 0 130 0 15 175 3
31 0 0 0 175 0 15 220 3
32 2 0 0 220 0 50 240 20
33 2 0 0 220 20 50 240 40
34 2 0 0 220 40 50 240 60
35 2 0 0 220 60 50 240 80
36 2 0 0 220 80 50 240 100
37 2 0 0 220 100 50 240 120
38 2 0 0 220 120 50 240 140
39 2 0 0 130 3 20 180 23
40 2 0 0 130 23 20 180 43
41 2 0 0 130 43 20 180 63
42 2 0 0 130 63 20 180 83
43 2 0 0 130 83 20 180 103
44 2 0 0 130 103 20 180 123
45 2 0 0 130 123 20 180 143
46 0 0 0 0 230 15 45 233
47 0 0 0 0 233 15 45 236
48 0 0 0 0 236 15 45 239
49 0 0 0 0 239 15 45 242
50 0 0 0 0 242 15 45 245
51 2 0 15 180 0 65 200 20
52 2 0 15 200 0 65 220 20
53 2 0 15 180 20 65 200 40
54 2 0 15 200 20 65 220 40
55 2 0 15 180 40 65 200 60
56 2 0 15 200 40 65 220 60
57 2 0 15 180 60 65 200 80
58 2 0 15 200 60 65 220 80
59 2 0 15 180 80 65 200 100
60 2 0 15 200 80 65 220 100
61 2 0 15 180 100 65 200 120
62 2 0 15 200 100 65 220 120
63 2 0 15 180 120 65 200 140
64 2 0 15 200 120 65 220 140
65 3 0 20 0 0 136 101 197
66 2 0 0 50 197 50 70 217
67 2 0 50 50 197 100 70 217
68 2 0 0 70 197 50 90 217
69 2 0 50 70 197 100 90 217
70 2 0 0 90 197 50 110 217
71 2 0 50 90 197 100 110 217
72 0 0 0 50 217 45 65 220
73 0 0 0 50 220 45 65 223
74 0 0 0 50 223 45 65 226
75 0 0 0 50 226 45 65 229
76 0 0 0 50 229 45 65 232
77 3 0 65 110 0 262 226 101
78 3 0 65 110 101 262 211 217
79 3 0 136 0 0 252 101 197
80 4 0 262 0 0 417 168 195
81 4 0 417 0 0 585 155 195
82 4 0 585 0 0 753 155 195
83 4 0 753 0 0 921 155 195
84 5 1 0 45 232 52 63 235
85 5 1 0 211 140 52 229 143
86 5 1 0 45 235 52 63 238
87 5 1 0 211 143 52 229 146
88 5 1 0 211 146 52 229 149
89 5 1 0 45 238 52 63 241
90 5 1 0 45 241 52 63 244
91 5 1 0 211 149 52 229 152
92 5 1 0 211 152 52 229 155
93 5 1 0 211 155 52 229 158
94 5 1 0 211 158 52 229 161
95 5 1 0 211 161 52 229 164
96 6 1 252 0 195 310 55 244
97 6 1 252 55 195 310 110 244
98 6 1 262 110 195 320 165 244
99 6 1 310 0 195 368 55 244
100 6 1 310 55 195 368 110 244
101 6 1 262 168 0 317 217 58
102 6 1 317 168 0 372 217 58
103 6 1 372 168 0 427 217 58
104 6 1 262 168 58 317 217 116
105 6 1 317 168 58 372 217 116
106 6 1 372 168 58 427 217 116
107 6 1 262 168 116 311 223 174
108 9 1 427 155 0 513 240 75
109 9 1 427 155 75 513 240 150
110 9 1 427 155 150 513 240 225
111 8 1 513 155 0 590 234 69
112 8 1 513 155 69 590 234 138
113 8 1 513 155 138 590 234 207
114 8 1 590 155 0 669 232 69
115 8 1 590 155 69 669 232 138
116 8 1 590 155 138 669 232 207
117 9 1 669 155 0 755 240 75
118 9 1 669 155 75 755 240 150
119 9 1 669 155 150 755 240 225
120 9 1 755 155 0 830 240 86
121 9 1 755 155 86 830 240 172
122 8 1 755 155 172 832 234 241
123 8 1 832 155 0 911 232 69
124 8 1 832 155 69 911 232 138
125 8 1 832 155 138 911 232 207
126 8 1 911 155 0 990 232 69
127 8 1 911 155 69 990 232 138
128 8 1 911 155 138 990 232 207
129 8 1 921 0 0 998 79 69
130 8 1 998 0 0 1075 79 69
131 8 1 1075 0 0 1152 79 69
132 8 1 1152 0 0 1229 79 69
133 8 1 1229 0 0 1306 79 69
134 10 1 921 0 69 1013 95 151
135 10 1 921 0 151 1013 95 233
136 7 1 990 95 0 1076 170 85
137 7 1 990 95 85 1076 170 170
138 8 1 990 95 170 1067 174 239
139 10 1 1013 0 69 1105 95 151
140 10 1 1013 0 151 1105 95 233
141 10 1 1076 95 0 1168 190 82
142 10 1 1076 95 82 1168 190 164
143 8 1 1076 95 164 1155 172 233
144 7 1 1105 0 69 1180 86 154
145 7 1 1105 0 154 1180 86 239
146 12 2 1168 86 0 1245 160 67
147 12 2 1168 160 0 1245 234 67
148 11 2 1180 0 69 1248 64 126
149 11 2 1180 0 126 1248 64 183
150 11 2 1180 0 183 1248 64 240
151 11 2 1168 86 67 1232 154 124
152 11 2 1168 86 124 1232 154 181
153 11 2 1168 86 181 1232 154 238
154 11 2 1245 79 0 1309 147 57
155 11 2 1245 79 57 1309 147 114
156 11 2 1245 79 114 1309 147 171
157 11 2 1245 79 171 1309 147 228
158 11 2 1245 147 0 1309 215 57
159 11 2 1245 147 57 1309 215 114
