Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 10.035000 Iteraciones 341
0 0 0 0 0 0 149 154 148
1 2 0 0 154 0 69 222 61
2 3 0 0 154 61 123 240 183
3 2 0 0 0 148 68 69 209
4 2 0 0 69 148 68 138 209
5 1 0 0 138 183 54 198 244
6 1 0 54 138 183 108 198 244
7 2 0 68 0 148 136 69 209
8 2 0 68 69 148 136 138 209
9 1 0 123 154 0 183 208 61
10 1 0 123 154 61 177 214 122
11 2 0 123 154 122 192 222 183
12 0 0 149 0 0 303 149 148
13 2 0 192 0 148 261 68 209
14 2 0 192 68 148 261 136 209
15 4 0 192 149 0 287 239 136
16 4 0 287 149 0 382 239 136
17 0 0 303 0 0 457 149 148
18 4 0 382 149 0 477 239 136
19 14 1 0 198 183 46 239 228
20 6 1 108 0 209 149 43 245
21 14 1 46 198 183 91 239 229
22 14 1 136 136 183 181 177 229
23 6 1 181 0 209 224 41 245
24 6 1 224 0 209 267 41 245
25 13 1 261 41 148 310 91 192
26 13 1 261 91 148 310 141 192
27 13 1 261 41 192 310 91 236
28 13 1 261 91 192 310 141 236
29 6 1 267 0 148 310 41 184
30 14 1 267 0 184 313 41 229
31 12 1 310 41 148 387 115 215
32 12 1 310 115 148 387 182 222
33 12 1 387 115 148 464 182 222
34 6 1 313 0 148 356 41 184
35 6 1 313 0 184 356 41 220
36 6 1 356 0 148 399 41 184
37 6 1 399 0 148 442 41 184
38 6 1 356 0 184 399 41 220
39 6 1 399 0 184 442 41 220
40 6 1 387 41 148 428 84 184
41 6 1 387 41 184 428 84 220
42 9 1 457 0 0 564 98 147
43 9 1 564 0 0 671 98 147
44 9 1 671 0 0 778 98 147
45 12 1 457 0 147 524 74 224
46 12 1 524 0 147 591 74 224
47 7 1 477 98 0 674 234 138
48 11 1 591 0 147 676 86 222
49 11 1 676 0 147 761 86 222
50 12 1 464 98 138 531 172 215
51 8 1 674 98 0 790 214 162
52 10 1 778 0 0 978 96 178
53 8 1 790 96 0 906 212 162
54 8 1 906 96 0 1022 212 162
55 10 1 978 0 0 1178 96 178
56 10 1 1022 96 0 1222 192 178
57 10 1 1222 0 0 1318 200 178
