Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.104000 Iteraciones 1
0 7 0 0 0 0 89 27 7
1 7 0 0 27 0 89 54 7
2 7 0 0 54 0 89 81 7
3 7 0 0 81 0 89 108 7
4 4 0 0 108 0 111 237 12
5 4 0 0 108 12 111 237 24
6 4 0 0 108 24 111 237 36
7 4 0 0 108 36 111 237 48
8 4 0 0 108 48 111 237 60
9 4 0 0 108 60 111 237 72
10 14 0 0 0 72 190 220 172
11 11 0 0 220 72 18 238 86
12 11 0 0 220 86 18 238 100
13 11 0 0 220 100 18 238 114
14 1 0 0 0 172 70 112 209
15 1 0 0 112 172 70 224 209
16 8 0 0 0 209 56 22 213
17 8 0 0 0 213 56 22 217
18 8 0 0 0 217 56 22 221
19 8 0 0 0 221 56 22 225
20 8 0 0 0 225 56 22 229
21 8 0 0 0 229 56 22 233
22 8 0 0 0 233 56 22 237
23 8 0 0 0 237 56 22 241
24 6 0 0 0 241 31 32 244
25 6 0 0 32 209 31 64 212
26 6 0 0 32 212 31 64 215
27 6 0 0 32 215 31 64 218
28 6 0 0 32 218 31 64 221
29 6 0 0 32 221 31 64 224
30 6 0 0 32 224 31 64 227
31 6 0 0 32 227 31 64 230
32 6 0 0 32 230 31 64 233
33 6 0 0 32 233 31 64 236
34 6 0 0 32 236 31 64 239
35 6 0 0 32 239 31 64 242
36 5 0 0 64 209 35 99 238
37 5 0 0 99 209 35 134 238
38 5 0 0 134 209 35 169 238
39 11 0 0 169 209 18 187 223
40 11 0 0 187 209 18 205 223
41 11 0 0 169 223 18 187 237
42 11 0 0 187 223 18 205 237
43 0 0 0 205 209 25 230 229
44 0 0 25 205 209 50 230 229
45 11 0 0 205 229 18 223 243
46 3 0 70 0 172 115 45 209
47 12 0 70 45 172 182 185 243
48 3 0 70 185 172 115 230 209
49 3 0 115 0 172 160 45 209
50 1 0 190 0 0 260 112 37
51 1 0 190 112 0 260 224 37
52 2 0 190 0 37 241 112 117
53 13 0 190 112 37 330 224 74
54 13 0 190 112 74 330 224 111
55 13 0 190 112 111 330 224 148
56 13 0 190 112 148 330 224 185
57 12 0 260 0 0 400 112 71
58 12 0 400 0 0 540 112 71
59 9 0 241 0 71 381 112 143
60 10 0 190 0 143 330 112 242
61 19 1 0 0 244 23 11 245
62 19 1 0 11 244 11 34 245
63 23 1 0 223 229 28 237 231
64 23 1 28 223 229 56 237 231
65 19 1 11 11 244 34 22 245
66 19 1 11 22 244 34 33 245
67 19 1 0 34 242 23 45 243
68 19 1 0 34 243 23 45 244
69 19 1 0 34 244 23 45 245
70 23 1 0 185 237 28 199 239
71 23 1 0 185 239 28 199 241
72 23 1 0 185 241 28 199 243
73 19 1 0 223 231 23 234 232
74 21 1 182 0 242 219 40 245
75 21 1 182 40 242 219 80 245
76 21 1 182 80 242 219 120 245
77 22 1 0 223 232 32 238 234
78 21 1 32 237 0 72 240 37
79 21 1 50 185 209 90 222 212
80 21 1 50 185 212 90 222 215
81 21 1 56 185 215 96 222 218
82 21 1 50 185 218 90 222 221
83 21 1 50 185 221 90 222 224
84 21 1 219 0 242 256 40 245
85 17 1 182 120 185 270 222 194
86 15 1 270 112 185 326 168 231
87 15 1 270 168 185 326 224 231
88 17 1 330 0 143 432 88 152
89 17 1 330 0 152 432 88 161
90 17 1 330 0 161 432 88 170
91 18 1 330 0 170 442 80 241
92 15 1 330 88 143 386 134 199
93 20 1 330 80 199 380 130 240
94 16 1 330 134 0 470 195 112
95 16 1 330 134 112 470 195 224
96 16 1 442 0 71 554 61 211
97 16 1 442 61 71 554 122 211
98 16 1 470 122 0 531 234 140
99 16 1 531 122 0 592 234 140
100 16 1 592 122 0 653 234 140
101 30 2 32 237 37 77 240 56
102 30 2 32 237 56 77 240 75
103 30 2 32 237 75 77 240 94
104 30 2 32 237 94 77 240 113
105 30 2 32 237 113 77 240 132
106 30 2 32 237 132 77 240 151
107 30 2 32 237 151 77 240 170
108 30 2 219 40 242 264 59 245
109 30 2 219 59 242 264 78 245
110 31 2 56 224 209 119 229 227
111 29 2 330 80 240 351 151 245
112 31 2 351 80 240 369 143 245
113 31 2 369 80 240 387 143 245
114 31 2 77 234 72 95 239 135
115 31 2 95 234 72 113 239 135
116 31 2 113 234 0 131 239 63
117 31 2 131 234 0 149 239 63
118 31 2 149 234 0 212 239 18
119 31 2 212 234 0 230 239 63
