Utilizacion 81.616664 VolCajasEmpacado 83.374438 Duracion[s] 60.002000 Iteraciones 5280
0 0 0 0 0 0 53 68 20
1 0 0 0 0 20 53 68 40
2 0 0 0 0 40 53 68 60
3 0 0 0 0 60 53 68 80
4 0 0 0 0 80 53 68 100
5 0 0 0 0 100 53 68 120
6 0 0 0 0 120 53 68 140
7 0 0 0 0 140 53 68 160
8 2 0 0 0 160 90 115 218
9 2 0 0 115 0 58 230 90
10 2 0 0 115 90 90 230 148
11 2 0 0 115 148 90 230 206
12 1 0 90 0 0 159 78 37
13 1 0 90 78 0 159 156 37
14 2 0 90 0 37 180 115 95
15 2 0 90 0 95 180 115 153
16 2 0 90 0 153 180 115 211
17 1 0 90 115 37 168 184 74
18 1 0 90 184 0 168 221 69
19 1 0 90 184 69 168 221 138
20 3 1 90 115 74 143 183 94
21 3 1 90 115 94 143 183 114
22 3 1 90 115 114 143 183 134
23 3 1 90 115 134 143 183 154
24 3 1 90 115 154 143 183 174
25 3 1 90 115 174 143 183 194
26 3 1 90 115 194 143 183 214
27 4 1 90 183 138 168 220 207
28 5 1 168 115 0 283 173 90
29 5 1 283 115 0 398 173 90
30 5 1 398 115 0 513 173 90
31 5 1 168 173 0 283 231 90
32 5 1 283 173 0 398 231 90
33 5 1 398 173 0 513 231 90
34 5 1 143 115 90 233 173 205
35 5 1 233 115 90 323 173 205
36 5 1 323 115 90 413 173 205
37 5 1 413 115 90 503 173 205
38 5 1 168 173 90 258 231 205
39 4 1 180 0 0 258 37 69
40 4 1 180 37 0 258 74 69
41 3 1 180 0 69 248 53 89
42 6 2 180 0 89 233 68 109
43 6 2 180 0 109 233 68 129
44 6 2 180 0 129 233 68 149
45 6 2 180 0 149 233 68 169
46 6 2 180 0 169 233 68 189
47 6 2 180 0 189 233 68 209
48 8 2 258 173 90 348 231 205
49 7 2 180 74 0 258 111 69
50 7 2 180 74 69 258 111 138
51 7 2 180 74 138 258 111 207
52 6 2 258 0 0 326 53 20
53 6 2 258 53 0 326 106 20
54 8 2 348 173 90 438 231 205
55 8 2 438 173 90 528 231 205
56 8 2 258 0 20 316 115 110
57 6 2 233 0 110 286 68 130
58 6 2 233 0 130 286 68 150
59 6 2 233 0 150 286 68 170
60 8 2 286 0 110 344 115 200
61 9 3 258 0 200 326 53 220
62 9 3 258 53 200 326 106 220
63 11 3 344 0 0 402 115 90
64 11 3 402 0 0 460 115 90
65 11 3 460 0 0 518 115 90
66 11 3 518 0 0 576 115 90
67 11 3 344 0 90 402 115 180
68 11 3 402 0 90 460 115 180
69 11 3 460 0 90 518 115 180
70 11 3 518 0 90 576 115 180
71 10 3 344 0 180 422 69 217
72 10 3 422 0 180 500 69 217
73 10 3 500 0 180 578 69 217
74 10 3 503 69 180 581 138 217
75 11 3 528 138 0 586 228 115
76 9 3 528 138 115 581 206 135
77 10 3 528 138 135 565 216 204
