Utilizacion 68.861943 VolCajasEmpacado 69.704542 Duracion[s] 60.004000 Iteraciones 8869
0 0 0 0 0 0 51 72 23
1 3 1 0 0 23 46 105 104
2 3 1 0 105 0 81 210 46
3 1 1 0 0 104 65 33 160
4 2 1 0 33 104 85 102 169
5 5 2 0 0 169 81 105 215
6 4 2 0 105 46 65 161 79
7 6 3 0 105 79 53 185 112
8 7 3 0 105 112 95 186 149
9 10 4 0 105 149 69 190 214
10 8 4 0 190 46 80 223 99
11 9 4 85 0 0 166 95 37
12 10 4 85 0 37 150 85 106
13 11 5 85 0 106 175 82 141
14 12 5 85 0 141 166 95 178
15 13 6 81 0 178 141 44 199
16 13 6 81 44 178 141 88 199
17 17 7 81 0 199 125 60 220
18 14 7 0 190 99 56 223 164
19 15 7 95 95 0 189 210 64
20 16 7 95 95 64 190 176 101
21 18 8 69 105 149 120 177 172
22 19 8 69 105 172 150 210 218
23 20 9 175 0 0 257 90 35
24 21 9 175 0 35 256 95 72
25 22 10 81 60 199 141 104 220
26 23 10 175 0 72 265 82 107
27 25 11 175 0 107 280 81 153
28 24 11 166 0 153 217 72 176
29 29 12 150 95 101 211 176 216
30 26 12 166 0 176 256 82 211
31 28 12 189 176 0 294 222 81
32 27 12 211 95 0 280 160 85
33 32 13 150 176 81 255 222 162
34 30 13 150 176 162 222 227 185
35 33 13 211 82 85 326 163 146
36 31 13 211 82 146 293 172 181
37 34 14 150 176 185 230 229 218
38 35 14 211 82 181 306 163 218
39 36 14 280 0 0 385 81 46
40 37 15 280 0 46 375 81 83
41 38 16 230 172 162 274 232 183
42 41 16 230 163 183 302 214 206
43 39 16 280 0 83 395 81 144
44 40 16 280 0 144 370 82 179
45 43 17 256 0 179 312 65 212
46 45 17 302 163 0 367 232 85
47 42 17 312 0 179 365 80 212
48 44 17 302 163 85 407 209 166
49 46 18 326 82 0 441 146 94
50 47 19 326 82 94 387 163 209
51 48 20 387 81 94 482 162 131
52 49 21 387 81 131 502 142 212
53 49 21 395 0 0 476 61 115
54 50 21 395 0 115 500 81 161
55 51 22 370 0 161 475 81 207
56 52 22 407 162 0 501 226 115
57 53 23 302 163 166 374 214 189
58 54 23 407 162 115 512 208 196
59 55 24 387 142 196 459 193 219
60 57 24 502 0 0 566 115 94
61 56 24 502 0 94 584 90 129
62 58 25 475 0 161 508 65 217
63 59 25 508 0 129 569 115 210
64 60 26 512 115 0 576 230 94
65 61 26 512 115 94 573 230 175
