Utilizacion 78.169183 VolCajasEmpacado 79.492403 Duracion[s] 60.022000 Iteraciones 1917
0 6 0 0 0 0 83 75 67
1 6 0 0 0 67 83 75 134
2 6 0 0 0 134 83 75 201
3 3 0 0 75 0 90 128 64
4 3 0 0 75 64 90 128 128
5 3 0 0 75 128 90 128 192
6 5 0 0 128 0 63 185 106
7 5 0 0 128 106 63 185 212
8 0 0 0 185 0 106 223 55
9 1 0 0 185 55 69 233 105
10 1 0 0 185 105 69 233 155
11 1 0 0 185 155 69 233 205
12 4 0 63 128 0 142 183 96
13 7 0 63 128 96 121 158 144
14 1 0 63 128 144 113 176 213
15 2 0 83 0 0 134 66 71
16 2 0 83 0 71 134 66 142
17 2 0 83 0 142 134 66 213
18 5 0 90 66 0 153 123 106
19 4 0 90 66 106 169 121 202
20 0 0 106 183 0 212 221 55
21 16 1 113 158 96 143 206 154
22 16 1 113 158 154 143 206 212
23 8 1 69 183 55 108 232 130
24 15 1 69 176 130 105 217 192
25 10 1 134 0 0 240 63 57
26 10 1 134 0 57 240 63 114
27 10 1 134 0 114 240 63 171
28 16 1 134 0 171 164 58 219
29 13 1 164 0 171 233 50 219
30 14 1 143 123 0 249 161 55
31 14 1 143 123 55 249 161 110
32 14 1 143 123 110 249 161 165
33 14 1 143 123 165 249 161 220
34 13 1 143 161 55 212 211 103
35 13 1 143 161 103 212 211 151
36 12 1 143 161 151 214 227 202
37 11 1 169 63 0 248 118 96
38 11 1 169 63 96 248 118 192
39 9 1 214 161 0 289 228 83
40 9 1 214 161 83 289 228 166
41 21 2 214 161 166 280 232 217
42 25 2 240 0 0 270 48 58
43 24 2 240 0 58 281 62 94
44 24 2 240 0 94 281 62 130
45 24 2 240 0 130 281 62 166
46 25 2 240 0 166 270 58 214
47 26 2 248 62 0 298 110 69
48 26 2 298 62 0 348 110 69
49 26 2 348 62 0 398 110 69
50 26 2 398 62 0 448 110 69
51 26 2 448 62 0 498 110 69
52 19 2 248 62 69 311 119 175
53 22 2 248 58 175 323 107 214
54 23 2 249 119 0 355 157 55
55 23 2 249 119 55 355 157 110
56 23 2 249 119 110 355 157 165
57 23 2 249 119 165 355 157 220
58 20 2 281 0 0 360 55 96
59 20 2 281 0 96 360 55 192
60 17 2 323 55 69 413 119 122
61 17 2 413 55 69 503 119 122
62 17 2 323 55 122 413 119 175
63 17 2 413 55 122 503 119 175
64 22 2 289 157 0 338 232 39
65 18 2 289 157 39 356 232 122
66 21 2 289 157 122 355 208 193
67 20 2 356 119 0 452 174 79
68 20 2 356 174 0 452 229 79
69 20 2 356 119 79 435 174 175
70 20 2 356 174 79 435 229 175
71 19 2 452 119 0 558 182 57
72 35 3 323 55 175 364 117 211
73 36 3 355 117 175 403 175 205
74 36 3 355 175 175 403 233 205
75 27 3 360 0 0 456 55 79
76 27 3 456 0 0 552 55 79
77 27 3 360 0 79 439 55 175
78 34 3 360 0 175 466 55 213
79 33 3 364 55 175 439 104 214
80 34 3 403 104 175 458 210 213
81 31 3 458 182 0 529 233 66
82 29 3 458 119 57 564 182 114
83 29 3 458 119 114 564 182 171
84 32 3 458 119 171 527 169 219
85 31 3 458 182 66 524 233 137
86 31 3 458 182 137 524 233 208
87 30 3 466 0 79 530 53 169
88 29 3 503 55 0 560 118 106
89 30 3 503 53 106 567 106 196
