Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.030000 Iteraciones 2899
0 5 0 0 0 0 75 86 85
1 5 0 0 86 0 75 172 85
2 0 0 0 0 85 55 55 134
3 0 0 0 0 134 55 55 183
4 4 0 0 0 183 68 69 244
5 1 0 0 69 85 108 169 203
6 4 0 0 172 0 69 240 61
7 4 0 0 172 61 69 240 122
8 4 0 0 172 122 69 240 183
9 4 0 0 172 183 69 240 244
10 4 0 69 172 0 138 240 61
11 4 0 69 172 61 138 240 122
12 0 0 69 169 122 118 224 177
13 0 0 69 169 177 118 224 232
14 2 0 108 0 0 209 116 197
15 2 0 209 0 0 310 116 197
16 2 0 310 0 0 411 116 197
17 1 0 138 116 0 238 224 118
18 1 0 138 116 118 238 224 236
19 1 0 238 116 0 346 234 100
20 3 0 238 116 100 356 216 208
21 7 1 0 69 203 41 112 239
22 7 1 41 69 203 84 110 239
23 7 1 108 0 197 149 43 233
24 10 1 356 116 0 430 193 67
25 8 1 356 116 67 482 229 211
26 12 1 411 0 0 472 60 54
27 12 1 411 0 54 472 60 108
28 13 1 411 60 0 472 114 60
29 13 1 411 60 60 472 114 120
30 13 1 411 60 120 472 114 180
31 13 1 411 60 180 472 114 240
32 13 1 411 0 108 472 54 168
33 12 1 411 0 168 472 60 222
34 12 1 472 0 0 532 61 54
35 12 1 532 0 0 592 61 54
36 12 1 592 0 0 652 61 54
37 8 1 472 0 54 598 113 198
38 6 1 482 113 0 619 239 161
39 6 1 619 113 0 756 239 161
40 6 1 756 113 0 893 239 161
41 6 1 893 113 0 1030 239 161
42 6 1 1030 113 0 1167 239 161
43 6 1 1167 113 0 1304 239 161
44 11 1 598 0 54 665 77 128
45 11 1 598 0 128 665 77 202
46 8 1 665 0 0 791 113 144
47 10 1 665 0 144 739 77 211
48 10 1 739 0 144 813 77 211
49 8 1 813 0 0 939 113 144
50 8 1 939 0 0 1065 113 144
51 8 1 1065 0 0 1191 113 144
52 8 1 1191 0 0 1317 113 144
53 9 1 813 0 144 914 106 236
54 11 1 914 0 144 991 67 218
55 10 1 991 0 144 1065 77 211
56 10 1 914 77 161 991 151 228
57 10 1 1065 0 144 1142 74 211
58 10 1 1142 0 144 1219 74 211
59 10 1 1219 0 144 1296 74 211
