Utilizacion 67.633867 VolCajasEmpacado 89.433715 Duracion[s] 60.072000 Iteraciones 1008
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 0 71 56 70 142
3 0 0 0 70 71 56 140 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 142 56 140 213
6 5 0 0 140 0 81 235 78
7 5 0 0 140 78 81 235 156
8 5 0 0 140 156 81 235 234
9 3 0 56 0 0 136 60 35
10 3 0 56 60 0 136 120 35
11 7 0 56 0 35 136 120 133
12 0 0 56 0 133 112 70 204
13 4 0 81 120 0 141 202 83
14 4 0 81 120 83 141 202 166
15 0 0 81 120 166 137 190 237
16 6 0 136 0 0 276 112 37
17 6 0 136 0 37 276 112 74
18 6 0 136 0 74 276 112 111
19 6 0 136 0 111 276 112 148
20 2 0 141 112 0 278 238 66
21 1 0 278 0 0 432 142 129
22 13 1 56 0 204 112 70 241
23 12 1 136 0 148 196 37 228
24 12 1 196 0 148 256 37 228
25 12 1 136 37 148 196 74 228
26 12 1 196 37 148 256 74 228
27 12 1 136 74 148 196 111 228
28 12 1 196 74 148 256 111 228
29 8 1 278 0 129 348 112 200
30 8 1 348 0 129 418 112 200
31 13 1 278 0 200 348 56 237
32 11 1 278 112 129 309 139 160
33 8 1 278 142 0 390 212 71
34 8 1 390 142 0 502 212 71
35 8 1 278 142 71 390 212 142
36 8 1 390 142 71 502 212 142
37 8 1 278 142 142 390 212 213
38 8 1 390 142 142 502 212 213
39 11 1 278 212 0 309 239 31
40 10 1 432 0 0 514 123 118
41 10 1 514 0 0 596 123 118
42 10 1 596 0 0 678 123 118
43 10 1 678 0 0 760 123 118
44 9 1 502 123 0 612 237 195
45 9 1 612 123 0 722 237 195
46 22 2 278 142 213 358 202 231
47 23 2 278 56 200 367 100 215
48 23 2 367 0 200 411 89 215
49 15 2 432 0 118 552 80 184
50 23 2 502 123 195 591 138 239
51 20 2 432 80 118 502 117 230
52 23 2 502 138 195 591 182 210
53 23 2 502 182 195 591 226 210
54 23 2 432 0 184 521 15 228
55 23 2 432 15 184 521 30 228
56 23 2 432 30 184 521 45 228
57 23 2 432 45 184 521 60 228
58 23 2 432 60 184 521 75 228
59 22 2 502 138 210 582 198 228
60 23 2 591 123 195 606 212 239
61 23 2 612 123 195 701 167 210
62 20 2 552 0 118 622 112 155
63 23 2 612 167 195 701 211 210
64 23 2 612 211 195 701 226 239
65 23 2 701 123 195 716 212 239
66 20 2 622 0 118 692 37 230
67 20 2 622 37 118 692 74 230
68 20 2 622 74 118 692 111 230
69 21 2 692 0 118 752 80 189
70 23 2 692 80 118 736 95 207
71 23 2 692 95 118 736 110 207
72 20 2 722 123 0 759 235 70
73 20 2 759 123 0 796 235 70
74 20 2 796 123 0 833 235 70
75 23 2 722 123 70 766 138 159
76 23 2 722 138 70 766 153 159
77 23 2 722 153 70 766 168 159
78 23 2 722 168 70 766 183 159
79 23 2 722 183 70 766 198 159
80 23 2 722 198 70 766 213 159
81 23 2 722 213 70 766 228 159
82 18 2 760 0 0 874 110 106
83 18 2 760 0 106 874 110 212
84 23 2 760 0 212 849 44 227
85 23 2 760 44 212 849 88 227
86 23 2 766 123 70 810 138 159
87 21 2 766 138 70 826 218 141
88 23 2 766 218 70 810 233 159
89 18 2 833 110 0 939 224 110
90 23 2 833 224 0 877 239 89
91 23 2 877 224 0 921 239 89
92 23 2 921 224 0 965 239 89
93 23 2 965 224 0 1009 239 89
94 23 2 1009 224 0 1053 239 89
95 23 2 1053 224 0 1097 239 89
96 23 2 1097 224 0 1141 239 89
97 23 2 1141 224 0 1185 239 89
98 23 2 1185 224 0 1229 239 89
99 23 2 1229 224 0 1273 239 89
100 23 2 1273 224 0 1317 239 89
101 18 2 874 0 0 984 106 114
102 18 2 874 0 114 984 106 228
103 23 2 874 0 228 918 89 243
104 16 2 939 106 0 1053 216 58
105 19 2 984 0 0 1104 80 71
106 19 2 984 0 71 1104 80 142
107 19 2 984 0 142 1104 80 213
108 14 2 1053 80 0 1235 196 167
109 19 2 1053 80 167 1173 160 238
110 15 2 1104 0 0 1224 80 66
111 15 2 1224 0 0 1344 80 66
112 19 2 1104 0 66 1224 80 137
113 19 2 1104 0 137 1224 80 208
114 15 2 1224 0 66 1344 80 132
115 19 2 1224 0 132 1344 80 203
116 19 2 1235 80 0 1315 200 71
117 19 2 1235 80 71 1315 200 142
118 19 2 1235 80 142 1315 200 213
