Utilizacion 75.791825 VolCajasEmpacado 76.459195 Duracion[s] 60.002000 Iteraciones 4131
0 0 0 0 0 0 60 75 33
1 3 0 0 0 33 48 91 116
2 3 0 0 0 116 48 91 199
3 2 0 0 91 0 118 138 66
4 2 0 0 138 0 118 185 66
5 2 0 0 185 0 118 232 66
6 1 0 0 91 66 66 195 106
7 3 0 0 91 106 83 182 154
8 4 0 0 91 154 99 147 179
9 4 0 0 91 179 99 147 204
10 6 1 0 147 154 75 180 214
11 6 1 0 195 66 75 228 126
12 9 1 0 182 126 91 230 209
13 9 1 60 0 0 143 91 48
14 7 1 48 0 48 152 66 88
15 7 1 48 0 88 152 66 128
16 7 1 48 0 128 152 66 168
17 7 1 48 0 168 152 66 208
18 8 1 118 91 0 236 138 66
19 8 1 118 138 0 236 185 66
20 8 1 118 185 0 236 232 66
21 8 1 118 91 66 236 138 132
22 8 1 118 138 66 236 185 132
23 8 1 118 185 66 236 232 132
24 7 1 91 147 132 195 187 198
25 5 1 99 66 132 198 122 157
26 5 1 99 66 157 198 122 182
27 5 1 99 66 182 198 122 207
28 13 2 91 187 132 166 220 192
29 12 2 152 0 0 270 66 47
30 12 2 152 0 47 270 66 94
31 13 2 152 0 94 227 33 154
32 13 2 152 33 94 227 66 154
33 10 2 152 0 154 256 66 194
34 14 2 152 0 194 251 56 219
35 11 2 195 122 132 243 213 215
36 14 2 236 66 0 335 122 25
37 14 2 236 66 25 335 122 50
38 11 2 236 66 50 319 114 141
39 11 2 243 122 0 334 170 83
40 11 2 243 170 0 334 218 83
41 15 3 198 66 141 297 122 166
42 15 3 198 66 166 297 122 191
43 16 3 243 122 83 276 197 143
44 16 3 243 122 143 276 197 203
45 16 3 243 197 83 318 230 143
46 17 3 270 0 0 374 66 40
47 18 3 270 0 40 353 48 131
48 18 3 256 0 131 347 48 214
49 19 4 198 66 191 297 122 216
50 20 4 297 48 141 337 152 207
51 20 4 276 152 83 380 192 149
52 20 4 276 152 149 380 192 215
53 21 4 337 66 0 455 113 66
54 21 4 337 66 66 455 113 132
55 21 4 337 66 132 455 113 198
56 21 4 374 0 0 492 66 47
57 19 4 353 0 47 452 56 72
58 22 5 243 197 143 318 230 203
59 26 5 334 192 0 438 232 66
60 24 5 353 0 72 471 66 119
61 25 5 353 0 119 452 56 144
62 25 5 353 0 144 452 56 169
63 22 5 334 192 66 409 225 126
64 23 5 380 113 0 463 161 91
65 29 6 318 192 126 422 232 192
66 30 6 347 0 169 465 66 216
67 28 6 380 113 91 413 188 151
68 28 6 380 113 151 413 188 211
69 31 6 413 113 91 496 161 182
70 28 6 413 113 182 488 173 215
71 31 6 438 173 0 529 221 83
72 31 6 438 173 83 529 221 166
73 27 6 422 173 166 521 229 191
74 30 6 455 66 0 573 113 66
75 30 6 455 66 66 573 113 132
76 30 6 455 66 132 573 113 198
77 36 7 422 173 191 521 229 216
78 35 7 492 0 0 567 33 60
79 35 7 492 33 0 567 66 60
80 34 7 471 0 60 575 66 100
81 32 7 471 0 100 562 48 183
82 33 7 529 113 0 576 231 66
83 33 7 529 113 66 576 231 132
84 33 7 529 113 132 576 231 198
85 38 8 465 0 183 540 60 216
