Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.023000 Iteraciones 1
0 2 0 0 0 0 68 69 61
1 0 0 0 0 61 41 43 97
2 1 0 0 0 97 50 49 141
3 1 0 0 0 141 50 49 185
4 1 0 0 0 185 50 49 229
5 5 1 0 69 0 92 151 95
6 5 1 0 151 0 92 233 95
7 11 1 0 49 95 126 162 239
8 6 1 0 162 95 86 237 180
9 3 1 0 162 180 45 203 226
10 3 1 45 162 180 86 207 226
11 3 1 68 0 0 109 45 46
12 3 1 68 0 46 109 45 92
13 3 1 68 0 92 109 45 138
14 3 1 68 0 138 109 45 184
15 4 1 92 162 0 166 239 67
16 4 1 92 162 67 166 239 134
17 6 1 86 162 134 172 237 219
18 9 1 126 0 0 226 118 108
19 11 1 126 0 108 270 113 234
20 10 1 172 118 0 272 234 129
21 8 1 172 113 129 278 205 230
22 8 1 270 0 0 362 106 101
23 8 1 270 0 101 362 106 202
24 10 1 278 106 0 378 222 129
25 7 1 278 106 129 385 196 245
26 8 1 362 0 0 454 106 101
27 8 1 362 0 101 454 106 202
28 12 1 385 106 0 522 232 161
29 6 1 385 106 161 470 192 236
30 12 1 522 0 0 659 126 161
31 14 2 522 126 0 577 181 49
32 14 2 522 126 49 577 181 98
33 14 2 522 126 98 577 181 147
34 14 2 522 126 147 577 181 196
35 14 2 522 126 196 577 181 245
36 13 2 470 181 161 531 235 221
37 14 2 531 181 0 586 236 49
38 14 2 531 181 49 586 236 98
39 14 2 531 181 98 586 236 147
40 13 2 531 181 147 592 235 207
41 15 2 592 126 0 708 227 197
