Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.109000 Iteraciones 3481
0 6 0 0 0 0 112 140 37
1 6 0 0 0 37 112 140 74
2 6 0 0 0 74 112 140 111
3 6 0 0 0 111 112 140 148
4 5 0 0 140 0 81 235 78
5 5 0 81 140 0 162 235 78
6 5 0 162 140 0 243 235 78
7 3 0 0 140 78 60 220 113
8 3 0 0 140 113 60 220 148
9 0 0 0 0 148 70 56 219
10 0 0 0 56 148 70 112 219
11 0 0 0 112 148 70 168 219
12 0 0 0 168 148 56 238 219
13 4 0 70 0 148 130 82 231
14 4 0 70 82 148 130 164 231
15 0 0 60 168 78 116 238 149
16 0 0 116 168 78 172 238 149
17 0 0 60 168 149 116 238 220
18 0 0 116 168 149 172 238 220
19 2 0 130 0 0 256 137 66
20 7 0 130 0 66 210 120 164
21 1 0 256 0 0 398 154 129
22 12 1 130 0 164 167 60 244
23 12 1 130 60 164 167 120 244
24 12 1 167 0 164 227 80 201
25 12 1 167 80 164 227 160 201
26 12 1 167 0 201 247 60 238
27 13 1 167 60 201 223 130 238
28 12 1 172 160 78 232 240 115
29 13 1 172 160 115 242 216 152
30 11 1 172 160 152 199 191 183
31 11 1 172 191 152 199 222 183
32 8 1 227 60 129 339 130 200
33 10 1 243 154 0 366 236 118
34 8 1 242 154 118 354 224 189
35 8 1 339 0 129 451 70 200
36 8 1 339 70 129 451 140 200
37 10 1 366 154 0 489 236 118
38 10 1 489 154 0 612 236 118
39 10 1 612 154 0 735 236 118
40 8 1 398 140 118 510 210 189
41 8 1 510 140 118 622 210 189
42 8 1 622 140 118 734 210 189
43 9 1 451 0 0 565 110 195
44 9 1 565 0 0 679 110 195
45 8 1 679 0 0 749 112 71
46 23 2 130 130 201 219 145 245
47 23 2 130 145 201 219 160 245
48 22 2 130 160 220 190 240 238
49 20 2 190 160 189 302 230 226
50 22 2 190 160 226 250 240 244
51 23 2 227 60 200 316 75 244
52 23 2 227 75 200 316 90 244
53 23 2 227 90 200 316 105 244
54 23 2 227 105 200 316 120 244
55 23 2 227 120 200 316 135 244
56 23 2 250 135 226 294 224 241
57 23 2 316 0 200 405 44 215
58 23 2 316 44 200 405 88 215
59 23 2 316 88 200 405 132 215
60 23 2 316 0 215 360 89 230
61 23 2 360 0 215 449 44 230
62 23 2 360 44 215 449 88 230
63 23 2 360 88 215 449 132 230
64 23 2 302 224 118 346 239 207
65 20 2 302 140 189 414 210 226
66 23 2 316 132 226 405 176 241
67 23 2 316 176 226 405 220 241
68 23 2 346 224 118 435 239 162
69 23 2 435 224 118 524 239 162
70 23 2 524 224 118 613 239 162
71 23 2 613 224 118 702 239 162
72 23 2 405 0 230 449 89 245
73 23 2 414 140 189 429 229 233
74 23 2 429 140 189 473 229 204
75 23 2 429 132 204 473 221 219
76 23 2 451 112 0 495 127 89
77 20 2 451 0 195 521 112 232
78 23 2 449 112 219 493 201 234
79 23 2 473 201 189 562 216 233
80 23 2 493 112 189 537 201 204
81 23 2 537 112 189 581 201 204
82 23 2 581 112 189 625 201 204
83 23 2 625 112 189 669 201 204
84 23 2 669 112 189 713 201 204
85 23 2 493 112 204 582 156 219
86 23 2 493 156 204 582 200 219
87 23 2 521 0 195 565 89 210
88 23 2 521 89 195 610 104 239
89 23 2 610 89 195 699 104 239
90 23 2 521 104 219 610 148 234
91 20 2 582 148 204 694 218 241
92 20 2 565 0 195 677 70 232
93 20 2 679 0 71 791 70 108
94 19 2 679 0 108 799 80 179
95 15 2 679 0 179 799 80 245
96 20 2 713 80 71 783 117 183
97 20 2 734 117 0 846 154 70
98 21 2 735 117 70 815 177 141
99 21 2 734 117 141 814 177 212
100 14 2 799 0 0 981 116 167
101 14 2 981 0 0 1163 116 167
102 16 2 799 0 167 909 114 225
103 19 2 909 0 167 989 120 238
104 15 2 815 154 0 935 234 66
105 15 2 815 154 66 935 234 132
106 15 2 815 154 132 935 234 198
107 19 2 935 120 0 1015 240 71
108 19 2 935 120 71 1015 240 142
109 19 2 935 120 142 1015 240 213
110 19 2 989 0 167 1109 80 238
111 19 2 1109 0 167 1189 120 238
112 19 2 1015 116 0 1095 236 71
113 19 2 1015 116 71 1095 236 142
114 19 2 1015 116 142 1095 236 213
115 18 2 1095 120 0 1205 234 106
116 18 2 1205 120 0 1315 234 106
117 18 2 1095 120 106 1205 234 212
118 18 2 1205 120 106 1315 234 212
119 16 2 1189 0 0 1299 114 58
120 18 2 1189 0 58 1303 106 168
