Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.105000 Iteraciones 236
0 1 0 0 0 0 55 49 55
1 1 0 0 49 0 55 98 55
2 1 0 0 98 0 55 147 55
3 1 0 0 147 0 55 196 55
4 1 0 0 0 55 55 49 110
5 1 0 0 49 55 55 98 110
6 1 0 0 98 55 55 147 110
7 1 0 0 147 55 55 196 110
8 8 0 0 0 110 126 144 223
9 8 0 126 0 110 252 144 223
10 8 0 252 0 110 378 144 223
11 8 0 378 0 110 504 144 223
12 6 0 0 144 110 101 236 216
13 0 0 0 196 0 49 240 50
14 0 0 0 196 50 49 240 100
15 0 0 49 196 0 98 240 50
16 0 0 49 196 50 98 240 100
17 6 0 55 0 0 161 92 101
18 6 0 161 0 0 267 92 101
19 6 0 267 0 0 373 92 101
20 6 0 373 0 0 479 92 101
21 6 0 479 0 0 585 92 101
22 6 0 585 0 0 691 92 101
23 7 0 504 0 101 620 100 230
24 7 0 620 0 101 736 100 230
25 7 0 736 0 101 852 100 230
26 7 0 852 0 101 968 100 230
27 7 0 968 0 101 1084 100 230
28 7 0 1084 0 101 1200 100 230
29 7 0 1200 0 101 1316 100 230
30 4 0 55 92 0 140 178 75
31 3 0 98 178 0 167 239 68
32 4 0 101 144 75 186 219 161
33 4 0 101 144 161 186 230 236
34 4 0 186 144 161 271 230 236
35 4 0 271 144 161 356 230 236
36 4 0 356 144 161 441 230 236
37 4 0 441 144 161 526 230 236
38 4 0 526 144 161 611 230 236
39 3 0 140 92 0 209 153 68
40 3 0 186 144 68 247 213 136
41 3 0 167 153 0 228 222 68
42 3 0 228 153 0 289 222 68
43 2 0 209 92 0 270 146 60
44 2 0 247 144 68 301 205 128
45 7 0 301 92 0 430 208 100
46 5 0 430 144 0 537 234 116
47 10 1 537 92 0 632 174 92
48 9 1 537 174 0 614 241 74
49 9 1 614 174 0 691 241 74
50 9 1 691 174 0 768 241 74
51 9 1 768 174 0 845 241 74
52 9 1 845 174 0 922 241 74
53 9 1 922 174 0 999 241 74
54 11 1 611 100 92 711 218 200
55 12 1 711 100 74 837 237 235
56 12 1 837 100 74 974 226 235
57 10 1 691 0 0 773 95 92
58 10 1 773 0 0 855 95 92
59 10 1 855 0 0 937 95 92
60 10 1 937 0 0 1019 95 92
61 10 1 1019 0 0 1101 95 92
62 12 1 974 100 74 1111 226 235
63 12 1 1111 100 0 1237 237 161
64 11 1 1237 100 0 1355 200 108
65 13 2 1111 100 161 1188 174 228
