Utilizacion 84.008259 VolCajasEmpacado 85.348074 Duracion[s] 60.011000 Iteraciones 3355
0 2 0 0 0 0 119 47 71
1 2 0 0 0 71 119 47 142
2 2 0 0 0 142 119 47 213
3 2 0 0 47 0 119 94 71
4 2 0 0 94 0 119 141 71
5 2 0 0 141 0 119 188 71
6 2 0 0 47 71 119 94 142
7 2 0 0 94 71 119 141 142
8 2 0 0 141 71 119 188 142
9 2 0 0 47 142 119 94 213
10 2 0 0 94 142 119 141 213
11 2 0 0 141 142 119 188 213
12 1 0 0 188 0 78 225 69
13 1 0 0 188 69 78 225 138
14 1 0 0 188 138 78 225 207
15 1 0 78 188 0 156 225 69
16 1 0 78 188 69 156 225 138
17 1 0 78 188 138 156 225 207
18 4 0 119 0 0 177 115 90
19 4 0 177 0 0 235 115 90
20 4 0 235 0 0 293 115 90
21 4 0 293 0 0 351 115 90
22 4 0 351 0 0 409 115 90
23 4 0 409 0 0 467 115 90
24 4 0 467 0 0 525 115 90
25 4 0 525 0 0 583 115 90
26 2 0 119 115 0 238 186 47
27 2 0 119 115 47 238 186 94
28 3 0 119 0 90 201 57 190
29 3 0 201 0 90 283 57 190
30 3 0 283 0 90 365 57 190
31 3 0 365 0 90 447 57 190
32 3 0 119 57 90 201 114 190
33 3 0 201 57 90 283 114 190
34 3 0 283 57 90 365 114 190
35 3 0 365 57 90 447 114 190
36 1 0 119 114 94 197 183 131
37 0 0 119 0 190 187 53 210
38 0 0 119 53 190 187 106 210
39 0 0 119 114 131 172 182 151
40 0 0 119 114 151 172 182 171
41 0 0 119 114 171 172 182 191
42 0 0 119 114 191 172 182 211
43 0 0 187 0 190 240 68 210
44 0 0 240 0 190 293 68 210
45 0 0 293 0 190 346 68 210
46 1 0 172 114 131 209 192 200
47 5 1 172 106 200 225 174 220
48 6 1 156 192 0 234 229 69
49 6 1 234 192 0 312 229 69
50 6 1 312 192 0 390 229 69
51 6 1 390 192 0 468 229 69
52 7 1 209 186 69 328 233 140
53 7 1 328 186 69 447 233 140
54 7 1 209 186 140 328 233 211
55 7 1 328 186 140 447 233 211
56 5 1 225 68 190 293 121 210
57 5 1 293 68 190 361 121 210
58 5 1 361 68 190 429 121 210
59 7 1 238 121 0 357 168 71
60 7 1 238 121 71 357 168 142
61 7 1 238 121 142 357 168 213
62 5 1 346 0 190 414 53 210
63 9 1 357 121 0 472 179 90
64 9 1 472 121 0 587 179 90
65 9 1 357 121 90 472 179 180
66 9 1 472 121 90 587 179 180
67 5 1 414 0 190 467 68 210
68 5 1 357 121 180 425 174 200
69 7 1 447 68 90 566 115 161
70 8 1 467 0 90 567 57 172
71 7 1 467 0 172 586 71 219
72 7 1 468 179 0 587 226 71
73 7 1 468 179 71 587 226 142
74 7 1 468 179 142 587 226 213
