Utilizacion 66.373480 VolCajasEmpacado 67.278897 Duracion[s] 60.005000 Iteraciones 6827
0 0 0 0 0 0 73 52 54
1 0 0 0 0 54 73 52 108
2 2 0 0 52 0 85 122 58
3 1 0 0 122 0 92 161 68
4 4 1 0 0 108 61 37 161
5 3 1 0 0 161 56 32 189
6 6 1 0 52 58 85 122 116
7 5 1 0 37 116 114 137 161
8 8 2 0 137 68 108 175 127
9 7 2 0 175 0 61 212 53
10 9 3 0 0 189 56 32 217
11 10 3 0 137 127 53 174 188
12 11 3 0 32 161 111 130 200
13 15 4 0 175 53 53 212 114
14 12 4 0 175 114 85 233 184
15 13 4 108 137 0 169 226 82
16 14 4 114 0 0 214 114 45
17 16 5 108 137 82 190 226 143
18 17 6 0 174 184 94 225 220
19 18 6 94 137 143 137 218 214
20 19 7 114 0 45 168 73 97
21 20 8 114 0 97 152 108 156
22 21 9 111 0 156 167 28 188
23 24 9 114 28 156 166 101 210
24 23 9 137 108 143 237 222 188
25 22 9 168 0 45 204 94 96
26 27 10 111 101 188 167 129 220
27 26 10 214 0 0 325 98 39
28 25 10 214 0 39 328 100 84
29 29 11 137 129 188 223 219 217
30 28 11 168 0 96 206 108 155
31 30 12 167 0 155 203 94 206
32 31 13 206 0 84 314 59 122
33 32 13 206 0 122 317 98 161
34 33 14 203 0 161 254 94 197
35 35 14 237 100 0 295 170 85
36 34 14 254 0 161 306 73 215
37 36 14 237 170 0 326 231 82
38 37 15 237 98 85 280 169 166
39 40 15 237 94 166 274 155 219
40 39 15 237 170 82 345 208 141
41 38 15 328 0 0 439 98 39
42 44 16 237 169 141 322 227 211
43 42 16 280 73 161 341 110 214
44 43 16 295 110 0 376 153 71
45 42 16 295 110 71 356 163 108
46 41 16 280 110 108 374 161 144
47 45 17 280 110 144 341 163 181
48 47 18 274 110 181 368 161 217
49 48 18 328 0 39 410 61 128
50 46 18 341 0 128 427 90 157
51 49 19 317 0 157 411 36 208
52 50 19 345 163 0 427 224 89
53 55 20 341 36 157 414 90 209
54 51 20 345 163 89 415 221 174
55 53 20 322 163 174 414 231 213
56 52 20 376 98 0 458 159 89
57 54 20 439 0 0 525 90 29
58 56 21 374 90 89 427 127 150
59 58 22 368 90 150 476 128 209
60 57 22 415 128 89 451 222 140
61 59 23 458 128 0 572 228 45
62 60 24 415 128 140 466 222 176
63 61 24 439 0 29 547 38 88
64 62 24 466 128 45 577 226 84
65 63 24 466 128 84 580 228 129
66 64 25 414 128 176 508 179 212
67 65 26 427 0 88 481 52 161
68 66 26 476 52 29 558 113 118
69 68 27 414 179 176 508 230 212
70 67 27 414 0 161 468 73 213
71 69 28 468 52 118 562 88 169
72 72 28 476 0 169 576 114 214
73 70 28 508 114 129 567 222 167
74 71 28 508 114 167 576 206 206
