Utilizacion 70.944126 VolCajasEmpacado 71.480309 Duracion[s] 60.006000 Iteraciones 5010
0 3 0 0 0 0 57 95 53
1 2 0 0 0 53 69 77 167
2 0 0 0 0 167 69 84 191
3 1 0 0 0 191 36 92 211
4 4 1 0 95 0 69 179 24
5 4 1 0 95 24 69 179 48
6 5 1 0 179 0 51 233 63
7 6 1 0 95 48 90 179 95
8 9 2 0 179 63 63 233 114
9 9 2 0 179 114 63 233 165
10 8 2 0 92 95 90 139 179
11 7 2 0 139 95 76 170 140
12 10 3 36 0 191 72 92 211
13 12 3 0 139 140 76 170 185
14 13 3 0 170 165 51 233 219
15 11 3 72 0 0 141 84 24
16 14 3 72 0 24 186 77 93
17 14 3 72 0 93 186 77 162
18 11 3 72 0 162 156 69 186
19 15 4 63 179 0 153 226 84
20 16 4 90 84 0 167 153 114
21 18 5 63 179 84 126 233 135
22 17 5 90 77 114 204 146 191
23 19 6 153 153 0 267 230 69
24 20 7 51 92 191 143 128 211
25 21 7 72 0 186 117 76 217
26 22 7 63 170 135 153 217 219
27 23 8 153 153 69 245 189 89
28 24 9 153 153 89 267 222 166
29 24 9 186 0 0 300 77 69
30 26 10 117 0 186 157 36 207
31 25 10 143 36 191 179 128 211
32 27 10 153 146 166 216 197 220
33 28 10 186 0 69 243 53 164
34 28 10 179 0 164 274 57 217
35 29 11 204 77 0 257 134 95
36 30 12 204 57 95 255 120 149
37 31 13 153 197 166 229 228 211
38 34 13 186 57 149 278 77 185
39 32 13 204 77 149 258 140 200
40 33 13 216 140 166 311 197 219
41 35 14 229 197 166 269 233 187
42 37 15 258 77 0 311 134 95
43 37 15 258 77 95 311 134 190
44 36 15 269 197 0 361 233 20
45 38 16 300 0 0 390 47 84
46 39 17 258 57 190 294 97 211
47 40 17 274 0 84 337 54 135
48 41 17 311 54 0 380 168 77
49 43 18 274 0 135 325 54 198
50 42 18 311 54 77 380 138 101
51 44 19 269 197 20 345 228 65
52 45 19 311 138 77 364 195 172
53 46 20 311 54 101 380 138 125
54 46 20 311 54 125 380 138 149
55 47 20 311 54 149 406 111 202
56 48 21 337 0 84 388 54 147
57 48 21 337 0 147 388 54 210
58 49 22 269 197 65 345 228 110
59 50 22 364 168 0 415 231 54
60 51 22 380 111 54 449 225 131
61 52 23 311 111 172 347 203 192
62 54 23 364 138 131 417 233 188
63 53 23 390 0 0 453 51 54
64 56 24 311 111 192 380 195 216
65 57 24 347 195 188 387 231 209
66 55 24 390 0 54 453 54 105
67 58 24 388 0 105 478 47 189
68 59 25 380 111 188 425 187 219
69 60 25 406 54 0 469 108 51
70 61 25 449 108 0 526 222 69
71 62 26 388 0 189 480 36 209
72 63 26 406 54 51 469 108 102
73 65 27 406 54 102 501 107 159
74 64 27 406 47 159 498 83 179
75 66 28 387 187 188 427 223 209
76 67 29 425 47 179 509 116 203
77 68 29 449 116 69 526 230 138
78 71 30 425 116 138 509 185 162
79 69 30 425 116 162 520 173 215
80 70 30 480 0 0 570 47 84
81 69 30 509 47 0 562 104 95
82 72 31 427 173 162 463 194 202
83 73 32 463 185 138 503 206 174
84 74 32 480 0 84 570 47 168
85 75 33 463 173 174 499 213 195
86 76 33 480 0 168 556 31 213
87 77 33 526 47 95 573 137 179
88 78 34 526 137 0 583 232 53
89 79 35 509 31 179 578 115 203
90 80 35 526 137 53 571 213 84
91 80 35 526 137 84 571 213 115
92 80 35 526 137 115 571 213 146
93 82 36 509 173 146 560 227 209
