Utilizacion 71.418340 VolCajasEmpacado 60.587485 Duracion[s] 60.377000 Iteraciones 238
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 20 0 197 40 65 200
10 0 0 40 0 197 60 65 200
11 0 0 60 0 197 80 65 200
12 0 0 80 0 197 100 65 200
13 0 0 100 0 197 120 65 200
14 0 0 120 0 197 140 65 200
15 0 0 140 0 197 160 65 200
16 0 0 160 0 197 180 65 200
17 0 0 180 0 197 200 65 200
18 0 0 200 0 197 220 65 200
19 0 0 220 0 197 240 65 200
20 0 0 240 0 197 260 65 200
21 0 0 260 0 197 280 65 200
22 0 0 280 0 197 300 65 200
23 0 0 300 0 197 320 65 200
24 0 0 320 0 197 340 65 200
25 0 0 340 0 197 360 65 200
26 0 0 360 0 197 380 65 200
27 0 0 380 0 197 400 65 200
28 1 0 0 0 200 50 20 220
29 1 0 50 0 200 100 20 220
30 1 0 100 0 200 150 20 220
31 1 0 150 0 200 200 20 220
32 1 0 200 0 200 250 20 220
33 1 0 250 0 200 300 20 220
34 1 0 300 0 200 350 20 220
35 1 0 0 20 200 50 40 220
36 1 0 50 20 200 100 40 220
37 1 0 100 20 200 150 40 220
38 1 0 150 20 200 200 40 220
39 1 0 200 20 200 250 40 220
40 1 0 250 20 200 300 40 220
41 1 0 300 20 200 350 40 220
42 1 0 0 40 200 50 60 220
43 1 0 50 40 200 100 60 220
44 1 0 100 40 200 150 60 220
45 1 0 150 40 200 200 60 220
46 1 0 200 40 200 250 60 220
47 1 0 250 40 200 300 60 220
48 1 0 300 40 200 350 60 220
49 1 0 0 0 220 20 50 240
50 1 0 0 50 220 50 70 240
51 1 0 50 50 220 100 70 240
52 1 0 100 50 220 150 70 240
53 1 0 150 50 220 200 70 240
54 1 0 200 50 220 250 70 240
55 1 0 250 50 220 300 70 240
56 1 0 300 50 220 350 70 240
57 1 0 20 0 220 40 50 240
58 1 0 0 70 197 20 120 217
59 1 0 20 70 197 40 120 217
60 1 0 40 70 197 60 120 217
61 1 0 60 70 197 80 120 217
62 1 0 80 70 197 100 120 217
63 1 0 100 70 197 120 120 217
64 1 0 120 70 197 140 120 217
65 1 0 140 70 197 160 120 217
66 1 0 160 70 197 180 120 217
67 1 0 180 70 197 200 120 217
68 1 0 200 70 197 220 120 217
69 1 0 0 120 197 20 170 217
70 1 0 20 120 197 40 170 217
71 1 0 40 120 197 60 170 217
72 1 0 60 120 197 80 170 217
73 1 0 80 120 197 100 170 217
74 1 0 100 120 197 120 170 217
75 1 0 120 120 197 140 170 217
76 1 0 140 120 197 160 170 217
77 1 0 160 120 197 180 170 217
78 1 0 180 120 197 200 170 217
79 1 0 200 120 197 220 170 217
80 1 0 0 170 197 20 220 217
81 1 0 20 170 197 40 220 217
82 1 0 40 170 197 60 220 217
83 1 0 60 170 197 80 220 217
84 1 0 80 170 197 100 220 217
85 1 0 100 170 197 120 220 217
86 1 0 120 170 197 140 220 217
87 1 0 140 170 197 160 220 217
88 1 0 160 170 197 180 220 217
89 1 0 180 170 197 200 220 217
90 1 0 200 170 197 220 220 217
91 1 0 40 0 220 60 50 240
92 1 0 0 70 217 50 90 237
93 3 0 404 0 0 478 77 67
94 3 0 478 0 0 552 77 67
95 2 0 404 0 67 462 55 116
96 2 0 404 0 116 462 55 165
97 2 0 404 0 165 462 55 214
98 4 0 404 77 0 481 156 69
99 4 0 404 77 69 481 156 138
100 4 0 404 77 138 481 156 207
101 2 0 462 0 67 520 55 116
102 2 0 520 0 67 578 55 116
103 2 0 462 0 116 520 55 165
104 2 0 520 0 116 578 55 165
105 2 0 462 0 165 520 55 214
106 2 0 520 0 165 578 55 214
107 4 0 404 156 0 481 235 69
108 4 0 404 156 69 481 235 138
109 4 0 404 156 138 481 235 207
110 5 0 481 77 0 678 193 101
111 2 0 481 55 101 539 110 150
112 4 0 481 55 150 560 132 219
113 4 0 481 132 101 560 209 170
114 4 0 560 132 101 639 209 170
115 4 0 481 132 170 560 209 239
116 4 0 560 132 170 639 209 239
117 4 0 560 55 101 639 132 170
118 4 0 560 55 170 639 132 239
119 2 0 578 0 0 636 55 49
120 2 0 578 0 49 636 55 98
121 4 0 639 0 0 718 77 69
122 4 0 639 0 69 718 77 138
123 4 0 639 77 101 716 156 170
124 4 0 639 77 170 716 156 239
125 4 0 639 0 138 718 77 207
126 4 0 678 156 0 755 235 69
127 4 0 678 156 69 755 235 138
128 4 0 678 156 138 755 235 207
129 4 0 716 77 0 795 154 69
130 4 0 716 77 69 793 156 138
131 4 0 716 77 138 795 154 207
132 4 0 718 0 0 797 77 69
133 4 0 718 0 69 797 77 138
134 6 1 0 235 0 45 238 15
135 6 1 45 235 0 90 238 15
136 6 1 90 235 0 135 238 15
137 6 1 135 235 0 180 238 15
138 6 1 180 235 0 225 238 15
139 6 1 225 235 0 270 238 15
140 6 1 270 235 0 315 238 15
141 6 1 315 235 0 360 238 15
142 6 1 360 235 0 405 238 15
143 6 1 405 235 0 450 238 15
144 6 1 450 235 0 495 238 15
