Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 12 0 0 0 0 144 113 126
1 12 0 0 113 0 144 226 126
2 9 0 0 0 126 106 92 227
3 9 0 0 92 126 106 184 227
4 1 0 0 184 126 45 230 167
5 1 0 45 184 126 90 230 167
6 1 0 90 184 126 135 230 167
7 1 0 0 184 167 45 230 208
8 1 0 45 184 167 90 230 208
9 1 0 90 184 167 135 230 208
10 0 0 0 184 208 43 225 244
11 8 0 106 0 126 181 85 212
12 8 0 106 85 126 181 170 212
13 3 0 135 170 126 189 231 186
14 2 0 135 170 186 185 219 230
15 4 0 185 0 186 240 55 235
16 2 0 185 55 186 235 104 230
17 2 0 235 55 186 285 104 230
18 9 0 144 0 0 250 92 101
19 4 0 185 104 186 240 159 235
20 4 0 185 159 186 240 214 235
21 4 0 181 0 101 236 55 150
22 4 0 181 55 101 236 110 150
23 4 0 181 110 101 236 165 150
24 9 0 144 92 0 250 184 101
25 9 0 250 92 0 356 184 101
26 4 0 144 184 0 199 239 49
27 4 0 199 184 0 254 239 49
28 8 0 189 165 101 275 240 186
29 7 0 236 0 101 331 92 183
30 5 0 236 92 101 304 161 162
31 3 0 240 104 162 294 165 222
32 6 0 294 92 162 371 166 229
33 6 0 294 166 162 371 240 229
34 7 0 250 0 0 345 82 92
35 13 0 356 0 0 482 137 161
36 10 0 356 137 0 472 237 129
37 11 0 472 137 0 588 238 197
38 13 0 482 0 0 608 137 161
39 10 0 588 137 0 704 237 129
40 14 1 588 137 129 695 227 245
41 15 1 695 0 129 795 118 237
