Utilizacion 76.006404 VolCajasEmpacado 76.801283 Duracion[s] 60.010000 Iteraciones 2617
0 0 0 0 0 0 86 90 29
1 0 0 0 0 29 86 90 58
2 0 0 0 0 58 86 90 87
3 0 0 0 0 87 86 90 116
4 0 0 0 0 116 86 90 145
5 0 0 0 0 145 86 90 174
6 0 0 0 0 174 86 90 203
7 5 0 0 90 0 52 144 73
8 5 0 52 90 0 104 144 73
9 5 0 0 90 73 52 144 146
10 5 0 52 90 73 104 144 146
11 5 0 0 90 146 52 144 219
12 5 0 52 90 146 104 144 219
13 0 0 0 144 0 90 230 29
14 0 0 90 144 0 180 230 29
15 6 0 0 144 29 82 233 90
16 6 0 0 144 90 82 233 151
17 3 0 0 144 151 92 183 219
18 7 0 0 183 151 56 211 183
19 7 0 0 183 183 56 211 215
20 2 0 82 183 29 190 221 88
21 2 0 82 183 88 190 221 147
22 3 0 82 183 147 174 222 215
23 1 0 92 144 29 186 180 80
24 7 0 86 0 0 118 56 28
25 4 0 118 0 0 232 100 45
26 4 0 232 0 0 346 100 45
27 4 0 346 0 0 460 100 45
28 4 0 460 0 0 574 100 45
29 4 0 104 0 45 218 100 90
30 4 0 104 0 90 218 100 135
31 10 1 86 0 135 140 52 208
32 15 1 86 52 135 142 84 163
33 15 1 86 52 163 142 84 191
34 15 1 86 52 191 142 84 219
35 12 1 92 144 80 184 183 148
36 12 1 92 144 148 184 183 216
37 15 1 104 84 135 160 116 163
38 10 1 104 84 163 177 136 217
39 12 1 140 0 135 232 39 203
40 12 1 142 39 135 234 78 203
41 13 1 177 100 0 285 138 59
42 13 1 177 100 59 285 138 118
43 14 1 177 100 118 271 136 169
44 14 1 177 78 169 271 129 205
45 9 1 190 138 0 251 220 89
46 9 1 190 138 89 251 220 178
47 8 1 184 129 178 274 215 207
48 9 1 234 0 45 323 61 127
49 9 1 323 0 45 412 61 127
50 9 1 412 0 45 501 61 127
51 11 1 271 0 127 371 114 172
52 11 1 271 0 172 371 114 217
53 8 1 274 138 0 364 224 29
54 8 1 274 138 29 364 224 58
55 8 1 274 138 58 364 224 87
56 8 1 274 138 87 364 224 116
57 19 2 274 138 116 313 230 184
58 21 2 274 114 184 325 208 220
59 21 2 325 114 116 361 208 167
60 21 2 325 114 167 361 208 218
61 18 2 364 114 0 464 228 45
62 18 2 364 114 45 464 228 90
63 18 2 364 114 90 464 228 135
64 18 2 364 114 135 464 228 180
65 20 2 361 114 180 469 173 218
66 20 2 361 173 180 469 232 218
67 17 2 371 61 45 444 113 99
68 17 2 371 61 99 444 113 153
69 17 2 371 61 153 444 113 207
70 21 2 371 0 127 465 36 178
71 20 2 371 0 178 479 59 216
72 17 2 444 61 45 498 113 118
73 19 2 479 0 127 518 92 195
74 16 2 469 113 0 559 199 29
75 16 2 469 113 29 559 199 58
76 20 2 469 113 58 528 221 96
77 20 2 528 113 58 587 221 96
78 19 2 469 113 96 537 205 135
79 24 3 469 92 135 583 192 180
80 23 3 469 92 180 528 200 218
81 25 3 518 0 45 570 73 99
82 25 3 518 0 99 570 73 153
83 25 3 518 0 153 570 73 207
84 23 3 528 73 180 587 181 218
