Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 60.021000 Iteraciones 1941
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 5 0 0 164 0 69 232 61
3 5 0 0 164 61 69 232 122
4 5 0 0 164 122 69 232 183
5 5 0 0 164 183 69 232 244
6 6 0 0 0 95 92 82 190
7 6 0 0 82 95 92 164 190
8 1 0 0 0 190 43 41 226
9 1 0 43 0 190 86 41 226
10 0 0 0 41 190 37 75 220
11 2 0 0 75 190 45 121 231
12 2 0 45 41 190 90 87 231
13 2 0 45 87 190 91 132 231
14 3 0 92 0 0 218 137 161
15 6 0 92 137 0 184 232 82
16 6 0 184 137 0 276 232 82
17 4 0 92 137 82 184 238 188
18 3 0 218 0 0 355 126 161
19 7 1 69 132 190 102 169 230
20 14 1 69 169 188 118 213 238
21 7 1 92 0 161 129 40 194
22 7 1 92 0 194 129 40 227
23 13 1 92 40 161 161 101 229
24 13 1 161 40 161 230 101 229
25 13 1 230 40 161 299 101 229
26 13 1 299 40 161 368 101 229
27 7 1 102 101 161 142 134 198
28 14 1 102 101 198 152 150 242
29 11 1 184 137 82 302 237 190
30 9 1 302 126 0 428 239 218
31 9 1 428 126 0 554 239 218
32 9 1 554 126 0 680 239 218
33 9 1 680 126 0 806 239 218
34 9 1 806 126 0 932 239 218
35 9 1 932 126 0 1058 239 218
36 9 1 1058 126 0 1184 239 218
37 11 1 368 0 0 486 100 108
38 11 1 486 0 0 604 100 108
39 13 1 368 0 108 429 69 176
40 13 1 368 0 176 429 69 244
41 13 1 429 0 108 498 61 176
42 13 1 429 0 176 498 61 244
43 13 1 429 61 108 498 122 176
44 13 1 498 61 108 567 122 176
45 13 1 567 61 108 636 122 176
46 13 1 429 61 176 498 122 244
47 13 1 498 61 176 567 122 244
48 13 1 567 61 176 636 122 244
49 13 1 498 0 108 567 61 176
50 13 1 498 0 176 567 61 244
51 13 1 567 0 108 636 61 176
52 13 1 567 0 176 636 61 244
53 8 1 636 0 0 749 126 144
54 13 1 636 0 144 705 61 212
55 13 1 636 61 144 705 122 212
56 13 1 705 0 144 774 61 212
57 13 1 705 61 144 774 122 212
58 12 1 774 0 0 866 106 101
59 8 1 774 0 101 887 126 245
60 10 1 887 0 0 988 116 197
61 13 1 988 0 0 1049 69 68
62 16 2 988 0 68 1070 95 160
63 16 2 988 0 160 1080 95 242
64 19 2 1080 0 0 1157 67 74
65 19 2 1080 0 74 1157 67 148
66 19 2 1080 0 148 1157 67 222
67 20 2 1080 67 0 1141 121 60
68 21 2 1080 67 60 1135 116 115
69 21 2 1080 67 115 1129 122 170
70 17 2 1157 0 0 1232 86 85
71 18 2 1157 0 85 1231 77 152
72 18 2 1157 0 152 1231 77 219
73 19 2 1184 86 0 1251 163 74
74 19 2 1251 86 0 1318 163 74
75 17 2 1184 86 74 1270 161 159
76 17 2 1184 86 159 1270 161 244
77 19 2 1184 163 0 1251 240 74
78 19 2 1184 163 74 1251 240 148
79 19 2 1184 163 148 1251 240 222
80 17 2 1232 0 0 1318 75 85
81 19 2 1251 163 0 1318 240 74
82 17 2 1270 0 85 1345 86 170
83 15 2 1231 0 170 1317 85 245
84 19 2 1270 86 74 1337 163 148
85 19 2 1270 163 74 1337 240 148
86 19 2 1270 86 148 1337 163 222
87 19 2 1270 163 148 1337 240 222
