Utilizacion 64.209116 VolCajasEmpacado 65.151449 Duracion[s] 60.004000 Iteraciones 4538
0 0 0 0 0 0 75 68 40
1 1 1 0 0 40 68 75 80
2 2 2 0 0 80 73 73 116
3 4 2 0 0 116 32 27 168
4 3 2 0 27 116 54 76 195
5 5 3 0 76 0 73 149 36
6 7 3 0 76 36 49 141 83
7 6 3 0 76 83 93 173 128
8 9 4 0 76 128 54 155 177
9 8 4 0 76 177 73 149 213
10 10 4 0 173 0 72 232 84
11 11 5 54 149 128 119 196 177
12 12 6 75 0 0 124 54 79
13 13 6 73 0 79 145 59 163
14 15 7 54 0 163 127 33 220
15 14 7 0 196 84 72 222 119
16 16 7 73 33 163 138 80 212
17 17 7 93 80 0 142 134 79
18 16 7 93 80 79 140 145 128
19 20 8 0 196 119 80 231 184
20 18 8 0 149 177 72 184 203
21 21 8 119 80 128 153 184 181
22 19 8 145 0 0 218 73 36
23 22 9 73 80 181 177 133 215
24 22 9 73 133 181 177 186 215
25 23 9 119 186 0 184 233 49
26 23 9 119 186 49 184 233 98
27 24 9 145 0 36 198 71 110
28 28 10 145 0 110 224 49 164
29 26 10 80 196 98 160 231 163
30 26 10 138 0 164 203 80 199
31 25 10 80 196 163 184 230 216
32 29 10 177 80 0 236 152 84
33 27 10 177 80 84 250 153 120
34 31 11 177 80 120 230 124 188
35 30 11 177 80 188 229 107 220
36 32 11 184 153 0 256 212 84
37 35 12 177 153 84 249 179 119
38 33 12 177 124 120 248 177 194
39 36 12 184 179 84 252 232 128
40 34 12 184 177 128 231 226 193
41 37 13 177 107 194 212 179 220
42 38 13 184 179 193 216 231 220
43 41 13 224 0 0 295 74 53
44 40 13 224 0 53 273 65 100
45 42 13 224 0 100 283 72 184
46 39 13 203 0 184 305 70 211
47 43 14 216 107 194 265 194 220
48 44 15 256 194 0 360 228 53
49 45 15 265 74 0 337 133 84
50 48 16 250 72 84 330 107 149
51 46 16 230 72 149 317 98 198
52 46 16 265 107 84 352 133 133
53 49 16 265 107 133 333 147 208
54 47 16 305 0 0 407 70 27
55 50 16 337 0 27 430 97 72
56 51 17 265 147 0 314 194 65
57 54 18 231 194 128 263 221 180
58 53 18 263 194 53 367 228 106
59 52 18 263 194 106 350 220 155
60 55 19 263 194 155 336 227 212
61 56 19 265 147 65 314 194 130
62 57 19 305 0 72 389 72 131
63 57 19 305 0 131 389 72 190
64 58 20 352 97 0 449 190 45
65 60 21 389 0 72 460 53 146
66 59 21 352 97 45 425 170 81
67 61 22 314 147 81 418 181 134
68 62 23 305 0 190 340 72 216
69 63 23 389 0 146 468 54 195
70 64 24 352 72 81 425 145 117
71 65 25 352 72 117 425 145 153
72 67 26 265 147 134 369 181 187
73 66 26 265 147 187 317 174 219
74 68 26 333 72 153 412 126 202
75 70 27 336 126 187 385 213 213
76 69 27 449 54 0 546 147 45
77 73 28 385 190 0 465 225 65
78 73 28 385 190 65 465 225 130
79 74 28 385 181 130 439 230 209
80 71 28 385 126 153 417 153 205
81 72 28 425 97 45 498 154 78
82 77 29 425 54 78 478 158 112
83 78 29 425 54 112 482 127 145
84 76 29 425 54 145 497 138 204
85 75 29 465 158 0 538 231 36
86 79 29 465 158 36 567 228 63
87 80 30 425 138 112 505 173 177
88 82 31 439 138 177 514 206 217
89 83 31 468 0 0 533 49 47
90 84 31 468 0 47 522 49 126
91 84 31 468 0 126 547 49 180
92 81 31 497 49 45 570 82 102
93 88 32 468 0 180 572 53 214
94 86 32 497 53 102 576 102 156
95 85 32 497 53 156 570 126 192
96 87 32 514 126 63 561 191 112
97 89 33 465 206 63 552 232 112
98 92 33 514 126 112 586 210 171
99 90 33 514 126 171 587 199 207
