Utilizacion 75.883092 VolCajasEmpacado 77.076052 Duracion[s] 60.015000 Iteraciones 1866
0 3 0 0 0 0 62 52 68
1 3 0 62 0 0 124 52 68
2 3 0 124 0 0 186 52 68
3 8 0 0 52 0 46 134 21
4 8 0 0 52 21 46 134 42
5 7 0 0 0 68 90 66 142
6 7 0 0 0 142 90 66 216
7 4 0 90 0 68 154 54 139
8 4 0 90 0 139 154 54 210
9 6 0 0 134 0 63 214 104
10 5 0 154 0 68 211 62 143
11 5 0 154 0 143 211 62 218
12 0 0 0 66 42 31 134 90
13 0 0 0 66 90 31 134 138
14 5 0 0 66 138 62 123 213
15 5 0 0 134 104 75 196 161
16 5 0 0 134 161 75 196 218
17 1 0 0 196 104 74 229 157
18 1 0 0 196 157 74 229 210
19 1 0 62 66 0 136 99 53
20 1 0 62 66 53 136 99 106
21 1 0 62 66 106 136 99 159
22 1 0 62 66 159 136 99 212
23 1 0 62 99 0 136 132 53
24 2 0 74 196 0 186 232 54
25 7 0 75 99 53 165 165 127
26 17 1 62 99 127 130 130 175
27 9 1 74 196 54 186 232 108
28 9 1 74 196 108 186 232 162
29 9 1 74 196 162 186 232 216
30 16 1 75 99 175 149 152 208
31 17 1 75 165 0 143 196 48
32 16 1 136 62 0 210 95 53
33 16 1 136 62 53 210 95 106
34 14 1 165 62 106 236 126 160
35 14 1 165 62 160 236 126 214
36 15 1 165 126 0 227 178 68
37 15 1 165 126 68 217 194 130
38 10 1 149 126 130 223 192 220
39 13 1 211 0 0 286 62 57
40 12 1 211 0 57 289 60 171
41 18 1 211 0 171 293 46 192
42 15 1 223 178 0 285 230 68
43 12 1 236 62 0 314 176 60
44 12 1 236 62 60 314 176 120
45 12 1 236 62 120 314 176 180
46 11 1 314 0 0 394 63 104
47 11 1 314 0 104 394 63 208
48 11 1 314 63 0 377 167 80
49 24 2 186 194 68 260 227 121
50 19 2 223 126 180 335 180 216
51 25 2 186 194 121 254 225 169
52 26 2 236 63 180 318 109 201
53 25 2 186 192 169 254 223 217
54 27 2 285 180 0 353 232 62
55 27 2 285 180 62 353 232 124
56 27 2 285 180 124 353 232 186
57 25 2 254 180 186 322 228 217
58 23 2 318 63 80 393 120 142
59 23 2 318 63 142 393 120 204
60 27 2 335 120 80 397 172 148
61 23 2 335 120 148 410 177 210
62 22 2 394 0 0 454 78 114
63 21 2 394 0 114 474 63 218
64 20 2 410 78 0 476 168 74
65 35 3 393 78 74 461 109 122
66 35 3 393 78 122 461 109 170
67 32 3 353 177 0 421 229 62
68 32 3 421 177 0 489 229 62
69 33 3 353 177 62 465 231 98
70 33 3 353 177 98 465 231 134
71 31 3 353 177 134 424 231 198
72 36 3 322 180 198 404 226 219
73 36 3 393 63 170 475 109 191
74 29 3 410 109 74 500 175 148
75 34 3 410 109 148 484 142 201
76 28 3 424 142 148 499 199 210
77 30 3 474 0 0 578 63 80
78 30 3 474 0 80 578 63 160
79 28 3 474 0 160 549 62 217
80 30 3 500 63 0 580 167 63
81 29 3 500 167 0 574 233 90
82 30 3 500 63 63 580 167 126
83 29 3 500 167 90 574 233 180
84 37 4 393 63 191 475 109 212
85 38 4 549 0 160 580 68 208
86 39 4 475 68 126 587 104 180
87 37 4 484 68 180 566 114 201
88 39 4 499 114 180 553 226 216
