Utilizacion 73.189976 VolCajasEmpacado 18.035450 Duracion[s] 60.767000 Iteraciones 58
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 7 0 0 0 168 41 45 214
5 7 0 0 45 168 41 90 214
6 7 0 0 90 168 41 135 214
7 10 0 0 155 0 38 201 42
8 12 0 0 0 214 71 71 234
9 18 0 0 201 0 37 213 2
10 14 0 0 213 0 50 235 2
11 1 0 0 155 42 49 210 100
12 0 0 0 155 100 35 235 180
13 7 0 0 135 180 45 176 226
14 7 0 0 176 180 45 217 226
15 4 0 41 71 168 109 135 225
16 7 0 71 0 168 117 41 213
17 2 0 49 155 0 109 209 61
18 2 0 109 155 0 169 209 61
19 2 0 169 155 0 229 209 61
20 2 0 229 155 0 289 209 61
21 2 0 289 155 0 349 209 61
22 2 0 349 155 0 409 209 61
23 2 0 409 155 0 469 209 61
24 2 0 469 155 0 529 209 61
25 2 0 529 155 0 589 209 61
26 2 0 589 155 0 649 209 61
27 2 0 649 155 0 709 209 61
28 2 0 709 155 0 769 209 61
29 2 0 769 155 0 829 209 61
30 11 0 49 155 61 92 196 97
31 11 0 49 155 97 92 196 133
32 11 0 49 155 133 92 196 169
33 11 0 49 155 169 92 196 205
34 3 0 109 41 168 190 161 228
35 11 0 117 0 168 160 41 204
36 11 0 160 0 168 203 41 204
37 11 0 203 0 168 246 41 204
38 11 0 246 0 168 289 41 204
39 11 0 289 0 168 332 41 204
40 11 0 332 0 168 375 41 204
41 11 0 375 0 168 418 41 204
42 11 0 418 0 168 461 41 204
43 11 0 461 0 168 504 41 204
44 11 0 504 0 168 547 41 204
45 11 0 547 0 168 590 41 204
46 11 0 590 0 168 633 41 204
47 11 0 633 0 168 676 41 204
48 11 0 676 0 168 719 41 204
49 11 0 719 0 168 762 41 204
50 7 0 92 161 61 137 207 102
51 7 0 92 161 102 137 207 143
52 7 0 92 161 143 137 207 184
53 7 0 92 161 184 137 207 225
54 7 0 137 161 61 182 202 107
55 7 0 137 161 107 182 202 153
56 7 0 137 161 153 182 202 199
57 11 0 137 161 199 178 204 235
58 7 0 190 41 168 235 82 214
59 7 0 190 82 168 235 123 214
60 7 0 190 123 168 235 164 214
61 11 0 235 41 168 276 84 204
62 7 0 182 164 61 227 205 107
63 7 0 227 164 61 272 205 107
64 7 0 272 164 61 317 205 107
65 7 0 317 164 61 362 205 107
66 7 0 362 164 61 407 205 107
67 7 0 407 164 61 452 205 107
68 7 0 452 164 61 497 205 107
69 7 0 497 164 61 542 205 107
70 7 0 542 164 61 587 205 107
71 7 0 587 164 61 632 205 107
72 7 0 632 164 61 677 205 107
73 7 0 677 164 61 722 205 107
74 7 0 722 164 61 767 205 107
75 7 0 767 164 61 812 205 107
76 7 0 182 164 107 227 205 153
77 7 0 227 164 107 272 205 153
78 7 0 272 164 107 317 205 153
79 7 0 317 164 107 362 205 153
80 7 0 362 164 107 407 205 153
81 7 0 407 164 107 452 205 153
82 7 0 452 164 107 497 205 153
83 7 0 497 164 107 542 205 153
84 7 0 542 164 107 587 205 153
85 7 0 587 164 107 632 205 153
86 7 0 632 164 107 677 205 153
87 7 0 677 164 107 722 205 153
88 7 0 722 164 107 767 205 153
89 7 0 767 164 107 812 205 153
90 7 0 182 164 153 228 209 194
91 7 0 228 164 153 274 209 194
92 7 0 182 164 194 228 209 235
93 7 0 228 164 194 274 209 235
94 11 0 235 84 168 278 125 204
95 11 0 274 155 153 315 198 189
96 11 0 274 155 189 315 198 225
97 11 0 276 41 168 317 84 204
98 11 0 278 84 168 321 125 204
99 11 0 315 125 168 356 168 204
100 8 0 315 168 153 392 235 222
101 11 0 317 41 168 358 84 204
102 11 0 321 84 168 364 125 204
103 11 0 356 125 168 397 168 204
104 11 0 358 41 168 399 84 204
105 11 0 399 41 168 440 84 204
106 11 0 440 41 168 481 84 204
107 11 0 481 41 168 522 84 204
108 11 0 522 41 168 563 84 204
109 11 0 563 41 168 604 84 204
110 5 0 397 84 168 525 186 234
111 6 0 525 84 168 573 133 211
112 9 0 525 155 153 592 232 227
113 9 0 592 155 153 659 232 227
114 13 0 659 155 153 738 232 222
115 9 0 738 155 153 815 222 227
116 16 0 780 0 0 889 140 114
117 16 0 780 0 114 920 109 228
118 9 0 829 140 0 896 217 74
119 9 0 815 140 74 892 207 148
120 9 0 815 140 148 892 207 222
121 15 0 896 109 0 1002 210 92
122 15 0 892 109 92 993 215 184
123 15 0 920 0 0 1026 101 92
124 15 0 920 0 92 1021 106 184
125 15 0 1002 106 0 1108 207 92
126 9 0 1026 0 0 1103 67 74
127 9 0 1103 0 0 1180 67 74
128 15 0 1026 0 74 1127 106 166
129 9 0 1108 106 0 1175 183 74
130 9 0 1108 106 74 1175 183 148
131 9 0 1108 106 148 1175 183 222
132 16 0 993 106 92 1107 215 232
