Utilizacion 81.149443 VolCajasEmpacado 82.923786 Duracion[s] 60.082000 Iteraciones 538
0 11 0 0 0 0 67 44 84
1 11 0 0 44 0 67 88 84
2 11 0 0 88 0 67 132 84
3 11 0 0 132 0 67 176 84
4 11 0 0 0 84 67 44 168
5 11 0 0 44 84 67 88 168
6 11 0 0 88 84 67 132 168
7 11 0 0 132 84 67 176 168
8 8 0 0 176 0 58 228 73
9 8 0 58 176 0 116 228 73
10 8 0 0 176 73 58 228 146
11 8 0 58 176 73 116 228 146
12 8 0 0 176 146 58 228 219
13 8 0 58 176 146 116 228 219
14 17 0 0 0 168 32 87 213
15 17 0 32 0 168 64 87 213
16 17 0 0 87 168 32 174 213
17 17 0 32 87 168 64 174 213
18 4 0 67 0 0 127 90 71
19 4 0 127 0 0 187 90 71
20 4 0 67 0 71 127 90 142
21 4 0 127 0 71 187 90 142
22 4 0 67 0 142 127 90 213
23 4 0 127 0 142 187 90 213
24 9 0 67 90 0 118 162 78
25 14 0 67 90 78 115 131 118
26 14 0 67 131 78 115 172 118
27 14 0 67 90 118 115 131 158
28 14 0 67 131 118 115 172 158
29 14 0 67 90 158 115 131 198
30 14 0 67 131 158 115 172 198
31 5 0 116 162 0 170 231 102
32 5 0 170 162 0 224 231 102
33 5 0 224 162 0 278 231 102
34 5 0 116 162 102 170 231 204
35 5 0 170 162 102 224 231 204
36 5 0 224 162 102 278 231 204
37 9 0 118 90 0 169 162 78
38 9 0 118 90 78 169 162 156
39 14 0 115 90 156 163 131 196
40 18 0 115 131 156 191 161 211
41 19 0 169 90 0 260 118 40
42 19 0 169 90 40 260 118 80
43 19 0 169 90 80 260 118 120
44 19 0 169 90 120 260 118 160
45 17 0 163 90 160 250 122 205
46 17 0 187 0 0 274 45 32
47 17 0 187 45 0 274 90 32
48 17 0 187 0 32 274 45 64
49 17 0 187 45 32 274 90 64
50 17 0 187 0 64 274 45 96
51 17 0 187 45 64 274 90 96
52 17 0 187 0 96 274 45 128
53 17 0 187 45 96 274 90 128
54 18 0 187 0 128 263 30 183
55 18 0 187 30 128 263 60 183
56 18 0 187 60 128 263 90 183
57 15 0 187 0 183 239 80 217
58 16 0 191 122 0 263 155 34
59 16 0 191 122 34 263 155 68
60 16 0 191 122 68 263 155 102
61 16 0 191 122 102 263 155 136
62 16 0 191 122 136 263 155 170
63 16 0 191 122 170 263 155 204
64 16 0 239 0 183 272 72 217
65 18 0 260 90 0 336 120 55
66 18 0 260 90 55 336 120 110
67 17 0 260 90 110 347 122 155
68 0 0 263 72 155 347 118 218
69 14 0 263 122 0 311 162 41
70 14 0 263 122 41 311 162 82
71 14 0 263 122 82 311 162 123
72 15 0 263 122 123 343 156 175
73 13 0 263 118 175 329 161 217
74 9 0 274 0 0 325 72 78
75 0 0 274 0 78 358 63 124
76 0 0 274 0 124 358 63 170
77 0 0 274 0 170 358 63 216
78 15 0 278 162 0 358 214 34
79 15 0 278 162 34 358 214 68
80 15 0 278 162 68 358 214 102
81 6 0 278 162 102 370 215 184
82 10 0 278 161 184 344 227 210
83 1 0 347 63 0 467 161 74
84 1 0 467 63 0 587 161 74
85 1 0 347 63 74 467 137 172
86 1 0 467 63 74 587 137 172
87 10 0 347 63 172 413 129 198
88 10 0 413 63 172 479 129 198
89 10 0 479 63 172 545 129 198
90 12 0 370 137 74 426 180 142
91 12 0 426 137 74 482 180 142
92 12 0 482 137 74 538 180 142
93 12 0 370 137 142 426 180 210
94 12 0 426 137 142 482 180 210
95 12 0 482 137 142 538 180 210
96 2 0 358 0 0 449 62 93
97 2 0 449 0 0 540 62 93
98 2 0 358 0 93 449 62 186
99 2 0 449 0 93 540 62 186
100 7 0 370 180 0 485 233 77
101 6 0 370 180 77 462 233 159
102 13 0 370 180 159 436 223 201
103 13 0 462 180 77 505 222 143
104 6 0 505 180 0 587 233 92
105 6 0 505 180 92 587 233 184
