Utilizacion 71.930506 VolCajasEmpacado 73.863284 Duracion[s] 60.026000 Iteraciones 2165
0 4 0 0 0 0 64 54 71
1 4 0 0 0 71 64 54 142
2 4 0 0 0 142 64 54 213
3 1 0 0 54 0 112 108 36
4 1 0 0 108 0 112 162 36
5 4 0 0 162 0 64 233 54
6 0 0 0 54 36 39 90 96
7 0 0 0 90 36 39 126 96
8 0 0 0 126 36 39 162 96
9 6 0 0 54 96 53 128 129
10 6 0 0 54 129 53 128 162
11 3 0 0 54 162 68 116 214
12 2 0 0 162 54 47 211 118
13 2 0 0 162 118 47 211 182
14 5 0 64 116 36 138 206 102
15 14 1 0 116 182 54 228 218
16 11 1 54 116 102 129 173 164
17 11 1 54 173 102 129 230 164
18 16 1 54 116 164 122 164 195
19 17 1 54 116 195 100 198 216
20 15 1 54 198 164 128 231 217
21 10 1 68 0 36 128 114 114
22 13 1 64 0 114 128 49 161
23 13 1 64 0 161 128 49 208
24 9 1 68 49 114 172 112 194
25 7 1 128 0 0 188 39 36
26 10 1 138 112 0 216 226 60
27 10 1 138 112 60 216 226 120
28 10 1 138 112 120 216 226 180
29 8 1 172 39 0 246 105 90
30 12 1 216 105 0 270 169 71
31 21 2 122 112 180 170 180 211
32 21 2 128 180 180 196 228 211
33 20 2 170 112 180 206 172 219
34 22 2 128 0 36 240 36 90
35 19 2 216 105 71 265 169 118
36 19 2 216 105 118 265 169 165
37 19 2 216 105 165 265 169 212
38 18 2 172 0 90 234 52 158
39 18 2 172 52 90 234 104 158
40 18 2 172 0 158 240 52 220
41 23 3 68 52 194 150 98 215
42 25 3 196 172 180 232 232 219
43 24 3 172 52 158 240 100 189
44 24 3 172 52 189 240 100 220
45 30 3 232 169 0 312 232 104
46 28 3 232 169 104 296 223 175
47 26 3 232 169 175 344 223 211
48 24 3 240 0 0 308 31 48
49 27 3 246 0 48 314 62 100
50 23 3 240 0 100 286 82 121
51 31 3 240 0 121 314 66 211
52 29 3 270 82 0 384 160 60
53 38 4 240 66 121 308 97 169
54 37 4 240 66 169 300 105 205
55 36 4 270 105 60 324 169 131
56 36 4 270 105 131 324 169 202
57 37 4 308 66 60 344 105 120
58 33 4 314 0 0 404 66 74
59 34 4 314 0 74 394 63 178
60 32 4 314 0 178 396 46 199
61 35 4 324 105 60 438 165 138
62 35 4 324 105 138 438 165 216
63 34 4 344 165 0 424 228 104
64 46 5 314 0 199 360 82 220
65 43 5 344 165 104 406 233 156
66 43 5 344 165 156 406 233 208
67 46 5 360 0 199 406 82 220
68 44 5 406 0 0 442 39 60
69 44 5 406 0 60 442 39 120
70 45 5 406 0 120 470 47 169
71 40 5 406 0 169 474 31 217
72 42 5 406 47 0 468 104 75
73 42 5 406 47 75 468 104 150
74 40 5 406 31 169 474 62 217
75 47 5 406 62 150 480 95 203
76 47 5 424 165 0 498 198 53
77 47 5 424 165 53 498 198 106
78 41 5 406 165 106 484 225 220
79 43 5 438 104 0 506 156 62
80 39 5 480 0 0 584 63 80
81 52 6 474 0 80 586 54 116
82 53 6 438 104 62 487 151 126
83 55 6 438 104 126 502 158 197
84 48 6 438 95 197 520 141 218
85 54 6 474 0 116 526 62 184
86 51 6 474 0 184 513 60 220
87 50 6 526 0 116 579 74 149
88 49 6 484 198 0 552 229 48
89 56 6 520 74 0 583 154 104
90 52 6 526 0 149 580 112 185
91 62 7 484 198 48 558 231 101
92 63 7 484 198 101 552 229 149
93 61 7 498 158 0 558 194 39
94 64 7 513 0 185 559 82 206
95 57 7 520 112 104 586 186 194
96 65 7 484 186 149 548 233 198
