Utilizacion 80.001426 VolCajasEmpacado 81.284074 Duracion[s] 60.039000 Iteraciones 459
0 0 0 0 0 0 84 76 38
1 0 0 84 0 0 168 76 38
2 0 0 168 0 0 252 76 38
3 0 0 252 0 0 336 76 38
4 15 0 0 0 38 33 73 95
5 15 0 0 0 95 33 73 152
6 15 0 0 0 152 33 73 209
7 2 0 0 76 0 74 147 53
8 2 0 0 76 53 74 147 106
9 2 0 0 76 106 74 147 159
10 2 0 0 76 159 74 147 212
11 17 0 0 147 0 52 174 32
12 17 0 0 174 0 52 201 32
13 17 0 0 201 0 52 228 32
14 17 0 0 147 32 52 174 64
15 17 0 0 174 32 52 201 64
16 17 0 0 201 32 52 228 64
17 17 0 0 147 64 52 174 96
18 17 0 0 174 64 52 201 96
19 17 0 0 201 64 52 228 96
20 17 0 0 147 96 52 174 128
21 17 0 0 174 96 52 201 128
22 17 0 0 201 96 52 228 128
23 5 0 0 147 128 49 226 182
24 17 0 0 147 182 52 179 209
25 10 0 0 179 182 72 205 217
26 10 0 0 205 182 72 231 217
27 1 0 33 0 38 92 72 122
28 1 0 33 0 122 92 72 206
29 19 0 52 147 0 139 173 49
30 18 0 52 147 49 122 174 80
31 19 0 52 147 80 139 173 129
32 19 0 52 147 129 139 173 178
33 18 0 52 147 178 122 178 205
34 12 0 92 0 38 194 87 73
35 12 0 92 0 73 194 87 108
36 12 0 92 0 108 194 87 143
37 12 0 92 0 143 194 87 178
38 12 0 92 0 178 194 87 213
39 2 0 72 178 0 146 231 71
40 2 0 146 178 0 220 231 71
41 2 0 220 178 0 294 231 71
42 2 0 294 178 0 368 231 71
43 2 0 368 178 0 442 231 71
44 19 0 72 178 71 159 204 120
45 19 0 72 204 71 159 230 120
46 10 0 72 178 120 144 204 155
47 10 0 72 204 120 144 230 155
48 10 0 72 178 155 144 204 190
49 10 0 72 204 155 144 230 190
50 10 0 72 178 190 144 213 216
51 4 0 74 87 0 125 147 57
52 4 0 74 87 57 125 147 114
53 4 0 74 87 114 125 147 171
54 6 0 74 87 171 139 136 218
55 6 0 139 87 0 204 136 47
56 9 0 139 87 47 179 155 122
57 9 0 179 87 47 219 155 122
58 6 0 139 87 122 204 134 171
59 6 0 139 87 171 204 134 220
60 9 0 139 134 122 207 174 197
61 5 0 159 174 71 208 228 150
62 10 0 144 174 150 216 200 185
63 10 0 144 200 150 216 226 185
64 10 0 144 174 185 216 200 220
65 10 0 144 200 185 216 226 220
66 18 0 194 0 38 264 31 65
67 18 0 194 0 65 264 31 92
68 18 0 194 0 92 264 31 119
69 19 0 194 0 119 281 26 168
70 19 0 194 0 168 281 26 217
71 5 0 194 31 38 273 85 87
72 5 0 194 31 87 273 85 136
73 5 0 194 31 136 273 85 185
74 10 0 194 26 185 266 52 220
75 10 0 194 52 185 266 78 220
76 8 0 216 155 71 260 208 139
77 8 0 260 155 71 304 208 139
78 8 0 304 155 71 348 208 139
79 8 0 216 155 139 260 208 207
80 8 0 260 155 139 304 208 207
81 8 0 304 155 139 348 208 207
82 7 0 273 26 38 370 119 83
83 7 0 273 26 83 370 119 128
84 7 0 273 26 128 370 119 173
85 7 0 273 26 173 370 119 218
86 19 0 281 0 38 368 26 87
87 19 0 281 0 87 368 26 136
88 9 0 219 85 0 259 153 75
89 9 0 219 85 75 259 153 150
90 6 0 204 85 150 253 132 215
91 13 0 259 119 0 339 154 65
92 13 0 259 119 65 339 154 130
93 15 0 259 119 130 332 152 187
94 13 0 339 119 0 419 154 65
95 13 0 419 119 0 499 154 65
96 13 0 499 119 0 579 154 65
97 13 0 339 119 65 419 154 130
98 13 0 419 119 65 499 154 130
99 13 0 499 119 65 579 154 130
100 13 0 339 119 130 419 154 195
101 13 0 419 119 130 499 154 195
102 13 0 499 119 130 579 154 195
103 9 0 348 154 71 416 229 111
104 5 0 348 154 111 397 233 165
105 9 0 348 154 165 416 229 205
106 1 0 370 0 0 442 59 84
107 1 0 442 0 0 514 59 84
108 1 0 514 0 0 586 59 84
109 1 0 370 59 0 442 118 84
110 1 0 442 59 0 514 118 84
111 1 0 514 59 0 586 118 84
112 12 0 370 0 84 457 102 119
113 12 0 457 0 84 544 102 119
114 6 0 370 0 119 419 47 184
115 15 0 370 0 184 443 57 217
116 5 0 370 57 119 449 106 173
117 6 0 370 57 173 435 106 220
118 15 0 416 154 71 449 227 128
119 3 0 416 154 128 468 233 208
120 14 0 443 0 119 547 53 153
121 14 0 443 0 153 547 53 187
122 16 0 443 0 187 545 70 214
123 14 0 449 70 119 553 104 172
124 3 0 468 154 0 520 233 80
125 3 0 520 154 0 572 233 80
126 3 0 468 154 80 520 233 160
127 3 0 520 154 80 572 233 160
128 14 0 468 154 160 572 207 194
129 9 0 547 0 84 587 68 159
130 14 0 553 0 159 587 104 212
