Utilizacion 77.897002 VolCajasEmpacado 78.671686 Duracion[s] 60.040000 Iteraciones 1059
0 11 0 0 0 0 90 31 45
1 11 0 0 31 0 90 62 45
2 11 0 0 62 0 90 93 45
3 11 0 0 93 0 90 124 45
4 11 0 0 124 0 90 155 45
5 2 0 0 0 45 109 68 125
6 2 0 0 0 125 109 68 205
7 8 0 0 155 0 66 231 34
8 8 0 0 155 34 66 231 68
9 8 0 0 155 68 66 231 102
10 8 0 0 155 102 66 231 136
11 1 0 0 68 45 47 149 67
12 9 0 0 68 67 34 134 123
13 9 0 0 68 123 34 134 179
14 9 0 0 68 179 56 134 213
15 7 0 0 134 136 75 182 176
16 7 0 0 182 136 75 230 176
17 7 0 0 134 176 75 182 216
18 7 0 0 182 176 75 230 216
19 9 0 56 68 45 90 134 101
20 6 0 56 68 101 101 120 168
21 6 0 56 68 168 123 120 213
22 7 0 75 155 0 123 230 40
23 7 0 75 155 40 123 230 80
24 7 0 75 155 80 123 230 120
25 7 0 75 155 120 123 230 160
26 5 0 75 120 160 155 231 213
27 6 0 109 0 0 176 45 52
28 6 0 109 0 52 176 45 104
29 6 0 109 0 104 176 45 156
30 6 0 109 0 156 176 45 208
31 3 0 123 45 0 203 109 114
32 4 0 123 45 114 203 117 177
33 10 0 123 45 177 213 82 209
34 10 0 123 82 177 213 119 209
35 5 0 155 119 0 208 230 80
36 5 0 208 119 0 261 230 80
37 5 0 261 119 0 314 230 80
38 5 0 314 119 0 367 230 80
39 5 0 367 119 0 420 230 80
40 5 0 420 119 0 473 230 80
41 1 0 155 119 80 236 166 102
42 1 0 155 166 80 236 213 102
43 1 0 155 119 102 236 166 124
44 1 0 155 166 102 236 213 124
45 1 0 155 119 124 236 166 146
46 1 0 155 166 124 236 213 146
47 10 0 155 119 146 245 151 183
48 10 0 155 151 146 245 183 183
49 10 0 155 119 183 245 151 220
50 10 0 155 151 183 245 183 220
51 6 0 155 183 146 222 228 198
52 3 0 213 0 0 293 114 64
53 4 0 213 0 64 285 80 127
54 4 0 213 0 127 285 80 190
55 0 0 213 0 190 272 86 219
56 3 0 245 86 80 325 200 144
57 3 0 245 86 144 325 200 208
58 0 0 293 0 0 379 59 29
59 0 0 379 0 0 465 59 29
60 0 0 465 0 0 551 59 29
61 0 0 293 0 29 352 86 58
62 0 0 293 0 58 352 86 87
63 0 0 293 0 87 352 86 116
64 0 0 293 0 116 352 86 145
65 4 0 285 0 145 365 63 217
66 20 1 236 200 80 326 232 117
67 21 1 236 200 117 326 231 162
68 21 1 236 200 162 326 231 207
69 17 1 325 63 145 373 103 220
70 16 1 325 103 80 377 170 125
71 16 1 325 103 125 377 170 170
72 16 1 325 103 170 377 170 215
73 14 1 326 170 80 406 233 152
74 19 1 326 170 152 382 204 218
75 14 1 365 0 29 445 63 101
76 14 1 365 0 101 445 63 173
77 21 1 365 0 173 455 31 218
78 20 1 365 31 173 455 63 210
79 17 1 373 63 0 448 103 48
80 17 1 373 63 48 448 103 96
81 17 1 373 63 96 448 103 144
82 20 1 373 63 144 463 95 181
83 20 1 373 63 181 463 95 218
84 19 1 377 103 80 411 169 136
85 19 1 377 103 136 411 169 192
86 23 1 382 95 192 429 176 214
87 16 1 382 176 152 427 228 219
88 19 1 427 176 80 493 232 114
89 19 1 427 176 114 493 232 148
90 19 1 427 176 148 493 232 182
91 19 1 427 176 182 493 232 216
92 13 1 429 103 80 509 167 194
93 23 1 429 95 194 476 176 216
94 22 1 455 0 29 541 59 58
95 22 1 455 0 58 541 59 87
96 22 1 455 0 87 541 59 116
97 22 1 455 0 116 541 59 145
98 22 1 455 0 145 541 59 174
99 22 1 455 0 174 541 59 203
100 20 1 463 59 0 553 91 37
101 20 1 463 59 37 553 91 74
102 21 1 463 59 74 553 90 119
103 19 1 463 59 119 519 93 185
104 18 1 493 167 0 569 201 66
105 21 1 493 201 0 583 232 45
106 13 1 493 167 66 573 231 180
107 22 1 493 167 180 579 226 209
108 14 1 509 93 0 572 165 80
109 14 1 509 93 80 581 156 160
110 18 1 509 93 160 585 159 194
111 21 1 553 0 0 584 90 45
112 21 1 553 0 45 584 90 90
113 21 1 553 0 90 584 90 135
114 21 1 553 0 135 584 90 180
115 21 1 541 0 180 586 90 211
116 23 1 476 59 194 523 140 216
