Utilizacion 72.066965 VolCajasEmpacado 73.636065 Duracion[s] 60.001000 Iteraciones 10237
0 1 0 0 0 0 68 53 20
1 0 0 0 53 0 78 90 69
2 2 1 0 0 20 76 52 108
3 3 2 0 90 0 90 185 43
4 5 3 0 185 0 119 232 71
5 4 3 0 0 108 95 90 151
6 6 4 0 0 151 87 72 213
7 7 5 0 90 43 68 143 63
8 9 6 0 90 63 87 162 125
9 9 6 0 90 125 87 162 187
10 8 6 0 162 71 68 215 91
11 11 7 0 162 91 87 224 163
12 10 7 0 162 163 119 233 210
13 12 8 90 90 0 178 142 76
14 13 9 87 90 76 174 162 138
15 15 10 87 90 138 206 137 209
16 14 10 95 0 0 190 90 43
17 16 11 95 0 43 195 82 100
18 18 12 119 137 138 197 174 207
19 17 12 95 0 100 183 76 152
20 20 13 87 0 152 159 87 214
21 19 13 119 174 0 219 231 82
22 22 14 119 174 82 209 232 197
23 22 14 195 0 0 310 90 58
24 21 14 195 0 58 290 90 101
25 21 14 195 0 101 290 90 144
26 23 15 183 0 144 261 37 213
27 24 15 183 37 144 271 89 220
28 25 16 206 90 0 294 142 76
29 26 16 206 90 76 325 161 123
30 28 17 206 90 123 306 147 205
31 28 17 219 161 0 301 218 100
32 27 17 310 0 0 405 90 43
33 30 18 209 161 100 271 233 187
34 29 18 301 161 0 391 219 115
35 30 18 271 161 115 358 233 177
36 31 19 310 0 43 362 76 131
37 32 20 290 0 131 385 90 174
38 32 20 290 0 174 385 90 217
39 33 21 325 90 0 440 148 90
40 33 21 325 90 90 440 148 180
41 35 22 119 174 197 187 227 217
42 34 22 358 148 115 410 224 203
43 36 23 385 0 43 422 78 112
44 37 23 385 0 112 442 82 212
45 38 23 410 148 0 529 219 47
46 39 24 306 90 180 374 143 200
47 41 24 410 148 47 497 220 109
48 40 24 410 148 109 447 226 178
49 42 25 440 82 0 559 129 71
50 43 26 306 90 200 374 143 220
51 46 26 440 82 71 522 139 171
52 45 26 442 0 0 530 76 52
53 44 26 447 139 109 542 229 152
54 47 27 410 148 178 479 226 215
55 50 27 442 0 52 529 72 114
56 49 27 479 139 152 579 221 209
57 48 27 442 0 114 530 76 166
58 52 28 385 82 180 453 135 200
59 52 28 385 82 200 453 135 220
60 53 28 530 0 0 587 82 100
61 53 28 530 0 100 587 82 200
