Utilizacion 84.648460 VolCajasEmpacado 85.217616 Duracion[s] 60.015000 Iteraciones 2169
0 2 0 0 0 0 64 46 48
1 2 0 64 0 0 128 46 48
2 2 0 128 0 0 192 46 48
3 2 0 192 0 0 256 46 48
4 2 0 256 0 0 320 46 48
5 2 0 320 0 0 384 46 48
6 2 0 384 0 0 448 46 48
7 2 0 448 0 0 512 46 48
8 2 0 512 0 0 576 46 48
9 2 0 0 46 0 64 92 48
10 2 0 64 46 0 128 92 48
11 2 0 128 46 0 192 92 48
12 2 0 192 46 0 256 92 48
13 2 0 256 46 0 320 92 48
14 2 0 320 46 0 384 92 48
15 2 0 384 46 0 448 92 48
16 2 0 448 46 0 512 92 48
17 2 0 512 46 0 576 92 48
18 2 0 0 92 0 64 138 48
19 2 0 64 92 0 128 138 48
20 2 0 128 92 0 192 138 48
21 2 0 192 92 0 256 138 48
22 2 0 256 92 0 320 138 48
23 2 0 320 92 0 384 138 48
24 2 0 384 92 0 448 138 48
25 2 0 448 92 0 512 138 48
26 2 0 512 92 0 576 138 48
27 2 0 0 138 0 64 184 48
28 2 0 64 138 0 128 184 48
29 2 0 128 138 0 192 184 48
30 2 0 192 138 0 256 184 48
31 2 0 256 138 0 320 184 48
32 2 0 320 138 0 384 184 48
33 2 0 384 138 0 448 184 48
34 2 0 448 138 0 512 184 48
35 2 0 512 138 0 576 184 48
36 1 0 0 0 48 85 89 81
37 1 0 85 0 48 170 89 81
38 1 0 0 89 48 85 178 81
39 1 0 85 89 48 170 178 81
40 1 0 0 0 81 85 89 114
41 1 0 85 0 81 170 89 114
42 1 0 0 89 81 85 178 114
43 1 0 85 89 81 170 178 114
44 1 0 0 0 114 85 89 147
45 1 0 85 0 114 170 89 147
46 1 0 0 89 114 85 178 147
47 1 0 85 89 114 170 178 147
48 1 0 0 0 147 85 89 180
49 1 0 85 0 147 170 89 180
50 1 0 0 89 147 85 178 180
51 1 0 85 89 147 170 178 180
52 1 0 0 0 180 85 89 213
53 1 0 85 0 180 170 89 213
54 1 0 0 89 180 85 178 213
55 1 0 85 89 180 170 178 213
56 2 0 0 184 0 48 230 64
57 2 0 0 184 64 48 230 128
58 2 0 0 184 128 48 230 192
59 0 0 0 178 192 79 200 217
60 0 0 0 200 192 79 222 217
61 0 0 79 184 0 158 206 25
62 0 0 158 184 0 237 206 25
63 0 0 237 184 0 316 206 25
64 0 0 316 184 0 395 206 25
65 0 0 395 184 0 474 206 25
66 0 0 474 184 0 553 206 25
67 0 0 79 206 0 158 228 25
68 0 0 158 206 0 237 228 25
69 0 0 237 206 0 316 228 25
70 0 0 316 206 0 395 228 25
71 0 0 395 206 0 474 228 25
72 0 0 474 206 0 553 228 25
73 0 0 79 184 25 158 206 50
74 0 0 158 184 25 237 206 50
75 0 0 237 184 25 316 206 50
76 0 0 316 184 25 395 206 50
77 0 0 395 184 25 474 206 50
78 0 0 474 184 25 553 206 50
79 0 0 79 206 25 158 228 50
80 0 0 158 206 25 237 228 50
81 0 0 237 206 25 316 228 50
82 0 0 316 206 25 395 228 50
83 0 0 395 206 25 474 228 50
84 0 0 474 206 25 553 228 50
85 2 0 79 178 50 143 224 98
86 0 0 79 178 98 158 200 123
