Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.040000 Iteraciones 15027
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 40 37 188
6 5 0 0 0 188 40 37 221
7 4 0 0 37 155 95 129 237
8 4 0 95 37 155 190 129 237
9 4 0 190 37 155 285 129 237
10 4 0 285 37 155 380 129 237
11 4 0 380 37 155 475 129 237
12 4 0 475 37 155 570 129 237
13 4 0 570 37 155 665 129 237
14 0 0 0 129 155 67 206 229
15 0 0 67 129 155 134 206 229
16 0 0 134 129 155 201 206 229
17 0 0 201 129 155 268 206 229
18 0 0 268 129 155 335 206 229
19 0 0 335 129 155 402 206 229
20 0 0 402 129 155 469 206 229
21 0 0 469 129 155 536 206 229
22 5 0 0 206 0 40 239 37
23 5 0 0 206 37 40 239 74
24 8 0 536 195 0 585 239 50
25 7 0 536 129 155 590 190 215
26 7 0 590 129 155 651 183 215
27 6 0 651 129 155 728 203 222
28 7 0 665 0 155 719 61 215
29 7 0 665 61 155 719 122 215
30 6 0 719 0 155 796 74 222
31 7 0 719 74 155 780 128 215
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 956 100 245
38 1 0 956 0 116 1072 100 245
39 1 0 1072 0 116 1188 100 245
40 1 0 1188 0 116 1304 100 245
41 1 0 840 129 0 969 229 116
42 1 0 969 129 0 1085 229 129
43 1 0 1085 129 0 1201 229 129
44 1 0 1201 129 0 1317 229 129
45 1 0 840 100 116 956 200 245
46 1 0 956 100 129 1056 229 245
47 1 0 1056 100 129 1185 200 245
48 2 0 1185 100 129 1303 200 237
