Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 11.081000 Iteraciones 152
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 10 0 0 180 0 43 221 36
3 10 0 0 180 36 43 221 72
4 10 0 0 180 72 43 221 108
5 10 0 0 180 108 43 221 144
6 10 0 0 180 144 43 221 180
7 10 0 0 180 180 43 221 216
8 8 0 0 221 0 14 222 31
9 8 0 0 222 0 14 223 31
10 8 0 0 223 0 14 224 31
11 8 0 0 224 0 14 225 31
12 8 0 0 225 0 14 226 31
13 8 0 0 226 0 14 227 31
14 8 0 0 227 0 14 228 31
15 8 0 0 228 0 14 229 31
16 8 0 0 229 0 14 230 31
17 8 0 0 230 0 14 231 31
18 8 0 0 231 0 14 232 31
19 8 0 0 232 0 14 233 31
20 8 0 0 233 0 14 234 31
21 8 0 0 234 0 14 235 31
22 8 0 0 235 0 14 236 31
23 8 0 0 236 0 14 237 31
24 8 0 0 237 0 14 238 31
25 8 0 0 238 0 14 239 31
26 8 0 0 239 0 14 240 31
27 13 0 0 0 163 40 16 165
28 13 0 0 16 163 40 32 165
29 13 0 0 32 163 40 48 165
30 13 0 0 48 163 40 64 165
31 13 0 0 64 163 40 80 165
32 13 0 0 80 163 40 96 165
33 13 0 0 96 163 40 112 165
34 13 0 0 112 163 40 128 165
35 13 0 0 128 163 40 144 165
36 13 0 0 144 163 40 160 165
37 13 0 0 160 163 40 176 165
38 13 0 0 0 165 40 16 167
39 13 0 0 16 165 40 32 167
40 13 0 0 32 165 40 48 167
41 13 0 0 48 165 40 64 167
42 13 0 0 64 165 40 80 167
43 13 0 0 80 165 40 96 167
44 13 0 0 96 165 40 112 167
45 13 0 0 112 165 40 128 167
46 13 0 0 128 165 40 144 167
47 13 0 0 144 165 40 160 167
48 13 0 0 160 165 40 176 167
49 10 0 0 0 167 41 43 203
50 10 0 0 0 203 41 43 239
51 8 0 0 221 31 14 222 62
52 12 0 0 0 239 22 50 241
53 12 0 0 0 241 22 50 243
54 12 0 0 0 243 22 50 245
55 12 0 22 0 239 44 50 241
56 12 0 22 0 241 44 50 243
57 12 0 22 0 243 44 50 245
58 10 0 0 50 167 41 93 203
59 10 0 0 50 203 41 93 239
60 13 0 0 93 167 16 133 169
61 13 0 16 93 167 32 133 169
62 13 0 32 93 167 48 133 169
63 13 0 0 133 167 16 173 169
64 13 0 16 133 167 32 173 169
65 13 0 32 133 167 48 173 169
66 13 0 0 93 169 16 133 171
67 13 0 16 93 169 32 133 171
68 13 0 32 93 169 48 133 171
69 13 0 0 133 169 16 173 171
70 13 0 16 133 169 32 173 171
71 13 0 32 133 169 48 173 171
72 13 0 0 93 171 40 109 173
73 13 0 0 109 171 40 125 173
74 13 0 0 125 171 40 141 173
75 13 0 0 141 171 40 157 173
76 13 0 0 157 171 40 173 173
77 11 0 0 93 173 37 127 203
78 11 0 0 127 173 37 161 203
79 11 0 0 93 203 37 127 233
80 11 0 0 127 203 37 161 233
81 13 0 0 50 239 16 90 241
82 13 0 0 50 241 16 90 243
83 12 0 0 50 243 22 100 245
84 12 0 22 50 239 44 100 241
85 12 0 22 50 241 44 100 243
86 12 0 22 50 243 44 100 245
87 13 0 0 161 173 40 177 175
88 12 0 0 161 216 22 211 218
89 12 0 22 161 216 44 211 218
90 12 0 0 161 218 22 211 220
91 12 0 22 161 218 44 211 220
92 12 0 0 161 220 22 211 222
93 12 0 22 161 220 44 211 222
94 12 0 0 100 233 22 150 235
95 12 0 22 100 233 44 150 235
96 12 0 0 100 235 22 150 237
97 12 0 22 100 235 44 150 237
98 12 0 0 100 237 22 150 239
99 12 0 22 100 237 44 150 239
100 11 0 44 180 0 81 214 30
101 11 0 44 180 30 81 214 60
102 11 0 44 180 60 81 214 90
103 11 0 44 180 90 81 214 120
104 7 0 44 0 163 139 92 245
105 7 0 48 92 163 143 184 245
106 11 0 44 184 120 78 221 150
107 7 0 139 0 163 234 92 245
108 7 0 234 0 163 329 92 245
109 11 0 44 184 150 81 218 180
110 7 0 143 92 163 238 184 245
111 7 0 238 92 163 330 187 245
112 9 0 330 180 0 391 240 54
113 9 0 330 180 54 391 240 108
114 9 0 330 180 108 391 240 162
115 9 0 330 180 162 391 240 216
116 9 0 342 0 0 403 60 54
117 9 0 403 0 0 464 60 54
118 9 0 464 0 0 525 60 54
119 9 0 525 0 0 586 60 54
120 0 0 342 0 54 428 75 139
121 0 0 342 0 139 428 85 214
122 0 0 342 85 0 428 160 85
123 0 0 342 85 85 428 160 170
124 4 0 428 0 54 546 108 154
125 6 0 428 108 0 628 204 178
126 5 0 586 0 0 702 101 197
127 4 0 628 101 0 746 209 100
128 4 0 628 101 100 736 219 200
129 4 0 746 0 0 864 108 100
130 3 0 746 108 0 872 228 176
131 2 0 872 0 0 1040 155 195
132 16 1 736 155 176 776 192 209
133 16 1 736 192 176 776 229 209
134 16 1 776 155 176 816 192 209
135 16 1 816 155 176 856 192 209
136 16 1 856 0 195 896 37 228
137 16 1 856 37 195 896 74 228
138 16 1 776 192 176 816 229 209
139 16 1 816 192 176 856 229 209
140 16 1 856 74 195 896 111 228
141 16 1 856 111 195 896 148 228
142 14 1 872 155 0 949 229 67
143 14 1 872 155 67 949 229 134
144 14 1 872 155 134 949 229 201
145 14 1 949 155 0 1026 229 67
146 15 1 949 155 67 1035 240 142
147 15 1 949 155 142 1035 240 217
148 15 1 1035 155 0 1121 240 75
149 15 1 1035 155 75 1121 240 150
150 15 1 1035 155 150 1121 240 225
151 15 1 1040 0 0 1126 85 75
152 15 1 1040 0 75 1126 85 150
153 15 1 1040 0 150 1126 85 225
154 15 1 1121 85 0 1207 170 75
155 15 1 1121 85 75 1207 170 150
156 15 1 1121 85 150 1207 170 225
157 15 1 1126 0 0 1212 85 75
158 17 1 1207 85 0 1343 223 197
