Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.021000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 0 0 0 0 36 41 43 72
2 0 0 0 0 72 41 43 108
3 0 0 0 0 108 41 43 144
4 0 0 0 0 144 41 43 180
5 0 0 0 0 180 41 43 216
6 6 0 0 43 0 69 111 61
7 6 0 0 43 61 69 111 122
8 6 0 0 43 122 69 111 183
9 6 0 0 43 183 69 111 244
10 2 0 0 111 0 55 166 49
11 0 0 0 166 0 41 209 36
12 0 0 0 166 36 41 209 72
13 0 0 0 166 72 41 209 108
14 0 0 0 166 108 41 209 144
15 0 0 0 166 144 41 209 180
16 0 0 0 166 180 41 209 216
17 0 0 41 0 0 82 43 36
18 6 0 41 166 0 109 235 61
19 2 0 41 166 61 96 221 110
20 2 0 55 111 0 110 166 49
21 2 0 69 43 0 124 98 49
22 2 0 124 43 0 179 98 49
23 2 0 179 43 0 234 98 49
24 2 0 234 43 0 289 98 49
25 2 0 289 43 0 344 98 49
26 2 0 344 43 0 399 98 49
27 2 0 399 43 0 454 98 49
28 5 0 109 166 0 186 233 74
29 3 0 186 98 0 287 214 197
30 3 0 287 98 0 388 214 197
31 1 0 388 98 0 500 238 51
32 4 0 388 98 51 483 190 133
33 4 0 388 98 133 483 190 215
34 4 0 454 0 0 546 95 82
35 3 0 500 95 0 616 196 197
36 8 1 388 98 215 425 132 245
37 8 1 388 132 215 425 166 245
38 8 1 425 98 215 459 135 245
39 13 1 500 95 197 537 135 230
40 13 1 537 95 197 574 135 230
41 13 1 574 95 197 611 135 230
42 10 1 454 0 82 540 85 157
43 10 1 454 0 157 540 85 232
44 11 1 454 0 232 517 63 237
45 11 1 454 0 237 517 63 242
46 13 1 500 135 197 537 175 230
47 13 1 500 196 0 540 233 33
48 10 1 546 0 0 632 85 75
49 10 1 632 0 0 718 85 75
50 10 1 718 0 0 804 85 75
51 10 1 804 0 0 890 85 75
52 10 1 890 0 0 976 85 75
53 10 1 976 0 0 1062 85 75
54 10 1 1062 0 0 1148 85 75
55 12 1 546 0 75 607 69 143
56 9 1 616 85 0 728 225 71
57 9 1 616 85 71 728 225 142
58 7 1 728 85 0 841 211 218
59 7 1 841 85 0 954 211 218
60 17 2 546 0 143 607 54 203
61 14 2 607 0 75 719 70 146
62 14 2 607 0 146 719 70 217
63 16 2 719 0 75 780 60 129
64 16 2 719 0 129 780 60 183
65 16 2 719 0 183 780 60 237
66 18 2 780 0 75 825 46 116
67 18 2 780 0 116 825 46 157
68 18 2 780 0 157 825 46 198
69 18 2 780 0 198 825 46 239
70 14 2 825 0 75 937 71 145
71 14 2 825 0 145 937 71 215
72 16 2 937 0 75 998 60 129
73 16 2 937 0 129 998 60 183
74 16 2 937 0 183 998 60 237
75 16 2 954 85 0 1014 146 54
76 16 2 954 146 0 1014 207 54
77 16 2 998 0 75 1058 61 129
78 16 2 1058 0 75 1118 61 129
79 18 2 998 0 129 1044 45 170
80 18 2 1044 0 129 1090 45 170
81 16 2 954 85 54 1014 146 108
82 18 2 954 85 108 1000 130 149
83 18 2 954 85 149 1000 130 190
84 18 2 954 85 190 1000 130 231
85 19 2 1014 85 0 1154 197 52
86 15 2 1014 85 52 1088 162 119
87 15 2 1014 85 119 1088 162 186
88 15 2 1148 0 0 1222 77 67
89 15 2 1148 0 67 1222 77 134
90 15 2 1148 0 134 1222 77 201
91 20 2 1154 77 0 1267 217 143
