Utilizacion 67.912373 VolCajasEmpacado 89.438365 Duracion[s] 60.026000 Iteraciones 166
0 10 0 0 0 0 149 154 148
1 4 0 0 0 148 61 60 202
2 4 0 61 0 148 122 60 202
3 4 0 0 60 148 61 120 202
4 4 0 61 60 148 122 120 202
5 8 0 0 0 202 37 34 232
6 8 0 0 34 202 37 68 232
7 12 0 0 0 232 31 10 235
8 12 0 0 10 232 31 20 235
9 12 0 0 20 232 31 30 235
10 12 0 0 0 235 31 10 238
11 12 0 0 10 235 31 20 238
12 12 0 0 20 235 31 30 238
13 12 0 0 0 238 31 10 241
14 12 0 0 10 238 31 20 241
15 12 0 0 20 238 31 30 241
16 12 0 0 0 241 31 10 244
17 12 0 0 10 241 31 20 244
18 12 0 0 20 241 31 30 244
19 11 0 0 68 202 20 78 205
20 11 0 0 78 202 20 88 205
21 11 0 0 88 202 20 98 205
22 11 0 0 98 202 20 108 205
23 11 0 0 108 202 20 118 205
24 11 0 0 68 205 20 78 208
25 11 0 0 78 205 20 88 208
26 11 0 0 88 205 20 98 208
27 11 0 0 98 205 20 108 208
28 11 0 0 108 205 20 118 208
29 11 0 0 68 208 20 78 211
30 11 0 0 78 208 20 88 211
31 11 0 0 88 208 20 98 211
32 11 0 0 98 208 20 108 211
33 11 0 0 108 208 20 118 211
34 11 0 0 68 211 20 78 214
35 11 0 0 78 211 20 88 214
36 11 0 0 88 211 20 98 214
37 11 0 0 98 211 20 108 214
38 11 0 0 108 211 20 118 214
39 11 0 0 68 214 20 78 217
40 11 0 0 78 214 20 88 217
41 11 0 0 88 214 20 98 217
42 11 0 0 98 214 20 108 217
43 11 0 0 108 214 20 118 217
44 11 0 0 68 217 20 78 220
45 11 0 0 78 217 20 88 220
46 11 0 0 88 217 20 98 220
47 11 0 0 98 217 20 108 220
48 11 0 0 108 217 20 118 220
49 12 0 20 68 202 30 99 205
50 12 0 30 68 202 40 99 205
51 12 0 40 68 202 50 99 205
52 12 0 50 68 202 60 99 205
53 12 0 20 68 205 30 99 208
54 12 0 30 68 205 40 99 208
55 12 0 40 68 205 50 99 208
56 12 0 50 68 205 60 99 208
57 2 0 0 154 0 85 240 75
58 8 0 0 120 148 37 154 178
59 8 0 0 120 178 37 154 208
60 8 0 0 120 208 37 154 238
61 0 0 0 154 75 40 196 113
62 0 0 0 196 75 40 238 113
63 8 0 37 120 148 74 154 178
64 8 0 37 120 178 74 154 208
65 8 0 37 120 208 74 154 238
66 8 0 37 0 202 74 34 232
67 8 0 37 34 202 74 68 232
68 0 0 40 154 75 80 196 113
69 0 0 40 196 75 80 238 113
70 0 0 40 154 113 80 196 151
71 0 0 40 196 113 80 238 151
72 0 0 40 154 151 80 196 189
73 0 0 40 196 151 80 238 189
74 0 0 40 154 189 80 196 227
75 0 0 40 196 189 80 238 227
76 6 0 74 0 202 117 41 238
77 2 0 85 154 0 171 239 75
78 2 0 85 154 75 171 239 150
79 2 0 85 154 150 171 239 225
80 2 0 149 0 0 235 75 85
81 2 0 149 75 0 235 150 85
82 4 0 149 0 85 209 61 139
83 4 0 149 0 139 209 61 193
84 6 0 149 0 193 192 41 229
85 2 0 171 150 0 246 236 85
86 2 0 246 150 0 321 236 85
87 2 0 321 150 0 396 236 85
88 2 0 396 150 0 471 236 85
89 2 0 471 150 0 546 236 85
90 2 0 546 150 0 621 236 85
91 1 0 171 150 85 291 230 198
