Utilizacion 82.443261 VolCajasEmpacado 84.014933 Duracion[s] 60.112000 Iteraciones 776
0 10 0 0 0 0 53 111 80
1 10 0 0 111 0 53 222 80
2 5 0 0 0 80 34 56 146
3 5 0 0 56 80 34 112 146
4 5 0 0 112 80 34 168 146
5 5 0 0 168 80 34 224 146
6 5 0 0 0 146 34 56 212
7 5 0 0 56 146 34 112 212
8 5 0 0 112 146 34 168 212
9 5 0 0 168 146 34 224 212
10 3 0 34 0 80 65 90 125
11 3 0 34 90 80 65 180 125
12 3 0 34 0 125 65 90 170
13 3 0 34 90 125 65 180 170
14 3 0 34 0 170 65 90 215
15 3 0 34 90 170 65 180 215
16 8 0 53 180 0 120 232 45
17 8 0 53 180 45 120 232 90
18 8 0 53 180 90 120 232 135
19 8 0 53 180 135 120 232 180
20 7 0 34 180 180 109 228 220
21 11 0 65 0 0 145 63 72
22 11 0 65 63 0 145 126 72
23 11 0 65 0 72 145 63 144
24 11 0 65 63 72 145 126 144
25 11 0 65 0 144 145 63 216
26 11 0 65 63 144 145 126 216
27 10 0 65 126 0 176 179 80
28 10 0 65 126 80 176 179 160
29 9 0 65 126 160 168 179 208
30 0 0 120 179 0 201 226 22
31 0 0 120 179 22 201 226 44
32 0 0 120 179 44 201 226 66
33 0 0 120 179 66 201 226 88
34 0 0 120 179 88 201 226 110
35 0 0 120 179 110 201 226 132
36 0 0 120 179 132 201 226 154
37 0 0 120 179 154 201 226 176
38 0 0 120 179 176 201 226 198
39 0 0 120 179 198 201 226 220
40 12 0 145 0 0 259 64 80
41 12 0 145 0 80 259 64 160
42 8 0 145 64 0 190 116 67
43 5 0 145 0 160 179 66 216
44 5 0 179 0 160 213 66 216
45 5 0 213 0 160 247 66 216
46 4 0 145 66 67 235 103 99
47 4 0 145 66 99 235 103 131
48 4 0 145 66 131 235 103 163
49 4 0 145 66 163 235 103 195
50 0 0 145 66 195 226 113 217
51 6 0 176 116 0 252 150 66
52 6 0 252 116 0 328 150 66
53 6 0 328 116 0 404 150 66
54 6 0 404 116 0 480 150 66
55 6 0 480 116 0 556 150 66
56 1 0 176 116 66 276 179 89
57 11 0 176 113 89 256 176 161
58 1 0 168 113 161 268 176 184
59 1 0 168 113 184 268 176 207
60 9 0 201 179 0 304 232 48
61 9 0 201 179 48 304 232 96
62 9 0 201 179 96 304 232 144
63 9 0 201 179 144 304 232 192
64 0 0 201 176 192 282 223 214
65 8 0 235 66 0 287 111 67
66 8 0 287 66 0 339 111 67
67 8 0 339 66 0 391 111 67
68 8 0 391 66 0 443 111 67
69 8 0 443 66 0 495 111 67
70 8 0 495 66 0 547 111 67
71 0 0 235 66 67 316 113 89
72 0 0 235 66 89 316 113 111
73 7 0 235 66 111 310 106 159
74 7 0 235 66 159 310 106 207
75 12 0 259 0 0 373 64 80
76 12 0 259 0 80 373 64 160
77 6 0 276 113 66 352 147 132
78 6 0 276 113 132 352 147 198
79 13 0 304 150 0 413 230 68
80 13 0 304 150 68 413 230 136
81 13 0 304 150 136 413 230 204
82 2 0 310 0 160 369 86 189
83 2 0 310 0 189 369 86 218
84 4 0 352 111 66 442 148 98
85 4 0 352 111 98 442 148 130
86 4 0 352 111 130 442 148 162
87 4 0 352 111 162 442 148 194
88 1 0 352 86 194 452 149 217
89 12 0 373 0 0 487 64 80
90 2 0 373 0 80 432 86 109
91 2 0 432 0 80 491 86 109
92 2 0 373 0 109 432 86 138
93 2 0 432 0 109 491 86 138
94 2 0 373 0 138 432 86 167
95 2 0 432 0 138 491 86 167
96 9 0 369 0 167 472 53 215
97 4 0 369 53 167 459 85 204
98 12 0 413 150 0 527 230 64
99 12 0 413 150 64 527 230 128
100 12 0 413 150 128 527 230 192
101 1 0 413 149 192 513 212 215
102 7 0 452 86 67 492 134 142
103 7 0 452 86 142 492 134 217
104 6 0 491 0 0 567 66 34
105 6 0 491 0 34 567 66 68
106 14 0 491 0 68 579 82 142
107 14 0 491 0 142 579 82 216
108 3 0 492 82 67 582 113 112
109 3 0 492 82 112 582 113 157
110 3 0 492 82 157 582 113 202
111 3 0 492 113 66 582 144 111
112 4 0 492 113 111 582 145 148
113 4 0 492 113 148 582 145 185
114 7 0 527 150 0 567 225 48
115 7 0 527 150 48 575 225 88
116 7 0 527 150 88 575 225 128
