Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.008000 Iteraciones 1
0 0 0 0 0 0 163 76 66
1 0 0 0 76 0 163 152 66
2 0 0 0 152 0 163 228 66
3 1 0 0 0 66 140 112 103
4 1 0 0 0 103 140 112 140
5 1 0 0 0 140 140 112 177
6 1 0 0 0 177 140 112 214
7 1 0 163 0 0 303 112 37
8 1 0 303 0 0 443 112 37
9 1 0 163 112 0 303 224 37
10 1 0 303 112 0 443 224 37
11 2 1 0 112 66 56 134 68
12 2 1 0 134 66 56 156 68
13 2 1 0 112 68 56 134 70
14 2 1 0 112 70 56 134 72
15 2 1 0 112 72 56 134 74
16 2 1 0 112 74 56 134 76
17 2 1 0 112 76 56 134 78
18 2 1 0 112 78 56 134 80
19 3 1 56 112 66 205 192 138
20 3 1 56 112 138 205 192 210
21 4 1 163 0 37 360 101 153
22 3 1 140 0 153 289 80 225
23 3 1 289 0 153 369 149 225
24 4 1 369 0 37 485 197 138
25 4 1 485 0 0 586 197 116
26 4 1 485 0 116 586 197 232
