Utilizacion 74.710515 VolCajasEmpacado 75.268192 Duracion[s] 60.020000 Iteraciones 2354
0 0 0 0 0 0 49 72 35
1 0 0 49 0 0 98 72 35
2 0 0 98 0 0 147 72 35
3 1 0 0 0 35 78 30 57
4 3 1 0 72 0 22 150 30
5 3 1 0 150 0 22 228 30
6 4 1 0 0 57 75 47 123
7 4 1 0 0 123 75 47 189
8 2 1 0 47 35 72 82 84
9 2 1 0 47 84 72 82 133
10 5 2 0 0 189 78 30 211
11 5 2 0 30 189 78 60 211
12 6 2 0 60 133 72 95 182
13 7 2 22 95 0 69 161 75
14 7 2 22 161 0 69 227 75
15 7 2 22 95 75 69 161 150
16 7 2 22 161 75 69 227 150
17 9 3 0 95 150 49 167 185
18 9 3 0 95 185 49 167 220
19 8 3 0 167 150 78 197 172
20 8 3 0 60 182 78 90 204
21 9 3 0 197 150 72 232 199
22 8 3 0 167 172 78 197 194
23 10 3 69 95 0 144 161 47
24 11 4 49 95 150 84 167 199
25 12 4 78 0 35 125 75 101
26 13 5 0 167 194 78 197 216
27 14 5 72 197 0 144 232 49
28 13 5 72 197 49 150 227 71
29 16 6 78 0 101 113 72 150
30 16 6 78 0 150 113 72 199
31 17 6 72 197 71 150 227 93
32 15 6 78 167 93 153 233 140
33 18 7 72 197 140 150 219 170
34 18 7 72 197 170 150 227 192
35 20 8 84 75 47 131 150 113
36 20 8 84 75 113 131 150 179
37 19 8 84 72 179 133 144 214
38 21 9 72 197 192 150 227 214
39 22 9 84 150 140 156 185 189
40 23 9 144 72 0 191 147 66
41 23 9 144 72 66 191 147 132
42 24 10 78 167 189 156 197 211
43 25 10 125 0 35 160 72 84
44 25 10 125 0 84 160 72 133
45 26 10 113 0 133 160 66 208
46 26 10 133 72 132 199 147 179
47 27 11 133 66 179 182 138 214
48 27 11 153 197 0 225 232 49
49 28 11 156 147 0 222 194 75
50 29 12 84 144 189 162 166 219
51 29 12 153 197 49 231 227 71
52 30 13 156 166 75 228 215 110
53 32 14 153 197 110 225 232 159
54 32 14 150 197 159 222 232 208
55 31 14 160 0 0 235 47 66
56 31 14 162 147 110 228 194 185
57 31 14 160 0 66 226 47 141
58 33 15 160 0 141 232 49 176
59 33 15 160 0 176 232 49 211
60 33 15 162 138 185 234 187 220
61 34 15 199 49 0 246 124 66
62 35 16 182 49 179 212 127 201
63 36 16 212 49 66 278 96 141
64 36 16 212 49 141 278 96 216
65 36 16 234 124 0 281 190 75
66 39 17 234 96 75 281 171 141
67 39 17 234 96 141 281 171 207
68 37 17 231 190 0 309 212 30
69 37 17 231 190 30 309 220 52
70 38 17 234 171 75 306 206 124
71 40 18 225 194 124 303 216 154
72 40 18 225 194 154 303 216 184
73 41 18 234 171 184 306 220 219
74 41 18 235 0 0 307 49 35
75 41 18 235 0 35 307 49 70
76 42 18 232 0 70 307 47 136
77 44 19 232 0 136 304 35 185
78 44 19 232 0 185 304 49 220
79 43 19 278 49 0 353 96 66
80 46 20 278 49 66 350 84 115
81 46 20 278 49 115 350 84 164
82 45 20 278 49 164 356 79 186
83 47 20 281 96 0 347 171 47
84 48 21 278 49 186 356 71 216
