Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 55.713000 Iteraciones 317
0 7 0 0 0 0 82 95 92
1 7 0 0 95 0 82 190 92
2 7 0 0 0 92 82 95 184
3 7 0 0 95 92 82 190 184
4 11 0 0 0 184 34 37 214
5 11 0 34 0 184 68 37 214
6 11 0 0 37 184 34 74 214
7 11 0 34 37 184 68 74 214
8 11 0 0 74 184 34 111 214
9 11 0 34 74 184 68 111 214
10 11 0 0 111 184 34 148 214
11 11 0 34 111 184 68 148 214
12 11 0 0 148 184 34 185 214
13 11 0 34 148 184 68 185 214
14 13 0 0 190 0 40 206 2
15 13 0 0 206 0 40 222 2
16 13 0 0 222 0 40 238 2
17 13 0 0 190 2 40 206 4
18 13 0 0 206 2 40 222 4
19 13 0 0 222 2 40 238 4
20 8 0 0 0 214 14 31 215
21 8 0 14 0 214 28 31 215
22 8 0 28 0 214 42 31 215
23 8 0 42 0 214 56 31 215
24 8 0 0 0 215 14 31 216
25 8 0 14 0 215 28 31 216
26 8 0 28 0 215 42 31 216
27 8 0 42 0 215 56 31 216
28 8 0 0 0 216 14 31 217
29 8 0 14 0 216 28 31 217
30 8 0 28 0 216 42 31 217
31 8 0 42 0 216 56 31 217
32 8 0 0 0 217 14 31 218
33 8 0 14 0 217 28 31 218
34 8 0 28 0 217 42 31 218
35 8 0 42 0 217 56 31 218
36 8 0 0 0 218 14 31 219
37 8 0 14 0 218 28 31 219
38 8 0 28 0 218 42 31 219
39 8 0 42 0 218 56 31 219
40 12 0 0 0 219 50 22 221
41 12 0 0 190 4 22 240 6
42 10 0 0 190 6 43 231 42
43 10 0 0 190 42 43 231 78
44 10 0 0 190 78 43 231 114
45 10 0 0 190 114 43 231 150
46 10 0 0 190 150 43 231 186
47 10 0 0 190 186 43 231 222
48 12 0 0 0 221 50 22 223
49 12 0 0 0 223 50 22 225
50 12 0 0 31 214 50 53 216
51 12 0 0 53 214 50 75 216
52 12 0 0 75 214 50 97 216
53 12 0 0 97 214 50 119 216
54 12 0 0 119 214 50 141 216
55 12 0 0 141 214 50 163 216
56 12 0 0 163 214 50 185 216
57 12 0 0 31 216 50 53 218
58 12 0 0 53 216 50 75 218
59 12 0 0 75 216 50 97 218
60 12 0 0 97 216 50 119 218
61 12 0 0 119 216 50 141 218
62 12 0 0 141 216 50 163 218
63 12 0 0 163 216 50 185 218
64 12 0 0 31 218 22 81 220
65 12 0 22 31 218 44 81 220
66 13 0 0 0 225 16 40 227
67 12 0 0 0 227 22 50 229
68 12 0 0 0 229 22 50 231
