Utilizacion 65.974155 VolCajasEmpacado 87.239041 Duracion[s] 60.110000 Iteraciones 279
0 6 0 0 0 0 140 112 37
1 6 0 140 0 0 280 112 37
2 6 0 0 112 0 140 224 37
3 6 0 140 112 0 280 224 37
4 3 0 0 0 37 60 80 72
5 3 0 0 0 72 60 80 107
6 0 0 0 0 107 56 70 178
7 0 0 0 80 37 70 136 108
8 0 0 0 80 108 70 136 179
9 0 0 0 136 37 70 192 108
10 0 0 0 136 108 70 192 179
11 7 0 60 0 37 180 80 135
12 0 0 60 0 135 116 70 206
13 0 0 116 0 135 172 70 206
14 4 0 70 80 37 152 140 120
15 4 0 70 80 120 152 140 203
16 5 0 70 140 37 165 221 115
17 5 0 70 140 115 165 221 193
18 0 0 152 80 37 222 136 108
19 5 0 165 136 37 260 217 115
20 1 0 280 0 0 422 154 129
21 2 0 280 0 129 406 137 195
22 13 1 60 0 206 116 70 243
23 13 1 116 0 206 172 70 243
24 12 1 70 140 193 130 220 230
25 11 1 70 80 203 101 107 234
26 11 1 101 80 203 132 107 234
27 12 1 280 0 195 340 80 232
28 8 1 280 154 0 392 224 71
29 12 1 280 154 71 340 191 151
30 12 1 280 154 151 340 191 231
31 12 1 340 0 195 400 80 232
32 12 1 340 154 71 377 214 151
33 10 1 392 154 0 515 236 118
34 10 1 515 154 0 638 236 118
35 10 1 638 154 0 761 236 118
36 10 1 761 154 0 884 236 118
37 8 1 392 154 118 504 224 189
38 8 1 422 0 0 534 70 71
39 8 1 422 70 0 534 140 71
40 8 1 422 0 71 534 70 142
41 8 1 422 0 142 534 70 213
42 8 1 422 70 71 534 140 142
43 8 1 422 70 142 534 140 213
44 9 1 534 0 0 648 110 195
45 9 1 648 0 0 758 114 195
46 23 2 422 0 213 511 44 228
47 23 2 422 0 228 511 44 243
48 20 2 392 154 189 504 224 226
49 22 2 422 70 213 502 130 231
50 23 2 504 154 118 519 198 207
51 22 2 519 154 118 579 234 136
52 23 2 519 154 136 563 169 225
53 23 2 519 169 136 563 184 225
54 23 2 519 184 136 563 199 225
55 23 2 519 199 136 563 214 225
56 23 2 519 214 136 563 229 225
57 20 2 534 114 0 604 151 112
58 23 2 534 0 195 578 89 210
59 23 2 534 0 210 578 89 225
60 23 2 534 0 225 578 89 240
61 23 2 534 89 195 623 104 239
62 23 2 563 154 136 578 198 225
63 23 2 578 0 195 622 89 210
64 21 2 579 154 118 639 234 189
65 20 2 604 114 0 674 151 112
66 20 2 674 114 0 744 151 112
67 20 2 744 114 0 814 151 112
68 20 2 814 114 0 884 151 112
69 20 2 884 114 0 954 151 112
70 20 2 954 114 0 1024 151 112
71 23 2 604 114 112 693 129 156
72 23 2 604 129 112 693 144 156
73 23 2 604 114 156 693 129 200
74 23 2 604 129 156 693 144 200
75 23 2 604 114 200 693 129 244
76 23 2 604 129 200 693 144 244
77 23 2 622 0 195 637 89 239
78 21 2 639 154 118 699 234 189
79 23 2 648 0 195 692 89 210
80 23 2 648 89 195 737 104 239
81 23 2 692 0 195 707 89 239
82 23 2 707 0 195 722 89 239
83 23 2 722 0 195 737 89 239
84 23 2 737 0 195 752 89 239
85 23 2 693 114 112 782 129 156
86 23 2 693 129 112 782 144 156
87 23 2 693 114 156 782 129 200
88 23 2 693 129 156 782 144 200
89 23 2 693 114 200 782 129 244
90 23 2 693 129 200 782 144 244
91 15 2 699 154 118 819 234 184
92 23 2 699 154 184 788 169 228
93 23 2 699 169 184 788 184 228
94 23 2 699 184 184 788 199 228
95 23 2 699 199 184 788 214 228
96 23 2 699 214 184 788 229 228
97 18 2 758 0 0 868 114 106
98 18 2 868 0 0 978 114 106
99 18 2 978 0 0 1088 114 106
100 18 2 1088 0 0 1198 114 106
101 18 2 1198 0 0 1308 114 106
102 23 2 819 154 118 863 169 207
103 23 2 819 169 118 863 184 207
104 15 2 758 0 106 878 80 172
105 15 2 758 0 172 878 80 238
106 16 2 878 0 106 992 110 164
107 16 2 992 0 106 1102 114 164
108 19 2 884 151 0 1004 231 71
109 15 2 884 151 71 1004 231 137
110 19 2 884 151 137 1004 231 208
111 19 2 1102 0 106 1222 80 177
112 19 2 1004 151 0 1124 231 71
113 19 2 1004 151 71 1124 231 142
114 19 2 1004 151 142 1124 231 213
115 14 2 1124 114 0 1306 230 167
116 19 2 1124 114 167 1244 194 238
