Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 21.461000 Iteraciones 413
0 2 0 0 0 0 95 92 82
1 1 0 0 92 0 64 160 57
2 1 0 0 160 0 64 228 57
3 0 0 0 0 82 50 20 102
4 0 0 0 0 102 50 20 122
5 0 0 0 0 122 50 20 142
6 0 0 0 0 142 50 20 162
7 0 0 0 0 162 50 20 182
8 0 0 0 0 182 50 20 202
9 0 0 0 0 202 50 20 222
10 0 0 0 0 222 50 20 242
11 0 0 0 20 82 20 70 102
12 0 0 0 20 102 20 70 122
13 0 0 0 20 122 20 70 142
14 0 0 0 20 142 20 70 162
15 0 0 0 20 162 20 70 182
16 0 0 0 20 182 20 70 202
17 0 0 0 20 202 20 70 222
18 0 0 0 20 222 20 70 242
19 1 0 0 92 57 64 160 114
20 0 0 0 92 114 20 142 134
21 1 0 0 160 57 64 228 114
22 1 0 0 160 114 64 228 171
23 1 0 0 160 171 64 228 228
24 0 0 0 92 134 20 142 154
25 0 0 0 92 154 20 142 174
26 0 0 0 92 174 20 142 194
27 0 0 0 92 194 20 142 214
28 1 0 20 20 82 84 88 139
29 1 0 20 20 139 84 88 196
30 1 0 64 92 0 132 156 57
31 1 0 64 156 0 132 220 57
32 1 0 64 92 57 132 156 114
33 1 0 64 92 114 132 156 171
34 1 0 64 92 171 132 156 228
35 1 0 64 156 57 132 220 114
36 1 0 64 156 114 132 220 171
37 2 0 95 0 0 190 92 82
38 3 1 0 160 228 52 178 231
39 3 1 0 160 231 52 178 234
40 3 1 0 160 234 52 178 237
41 3 1 0 160 237 52 178 240
42 3 1 0 160 240 52 178 243
43 3 1 0 228 0 18 231 52
44 3 1 0 231 0 18 234 52
45 3 1 0 234 0 18 237 52
46 3 1 0 237 0 18 240 52
47 3 1 0 228 52 18 231 104
48 3 1 0 228 104 18 231 156
49 3 1 0 228 156 18 231 208
50 3 1 0 178 228 52 196 231
51 3 1 0 178 231 52 196 234
52 3 1 0 178 234 52 196 237
53 5 1 132 92 0 245 218 144
54 4 1 132 92 144 240 210 244
55 4 1 245 0 0 353 118 100
56 4 1 245 118 0 353 236 100
57 4 1 245 0 100 353 118 200
58 4 1 245 118 100 353 236 200
59 4 1 353 0 0 461 118 100
60 4 1 353 118 0 461 236 100
61 4 1 353 0 100 461 118 200
62 4 1 353 118 100 461 236 200
63 4 1 461 0 0 569 118 100
64 4 1 461 118 0 569 236 100
65 4 1 461 0 100 569 118 200
66 4 1 461 118 100 569 236 200
67 4 1 569 0 0 677 118 100
68 4 1 569 118 0 677 236 100
69 7 2 569 0 100 648 77 169
70 7 2 569 77 100 648 154 169
71 6 2 569 0 169 636 77 243
72 6 2 569 77 169 636 154 243
73 7 2 569 154 100 646 233 169
74 7 2 569 154 169 646 233 238
75 9 2 677 0 0 806 116 100
76 9 2 677 116 0 806 232 100
77 7 2 677 0 100 756 77 169
78 7 2 677 0 169 756 77 238
79 7 2 677 77 100 756 154 169
80 7 2 677 77 169 756 154 238
81 7 2 677 154 100 756 231 169
82 7 2 677 154 169 756 231 238
83 8 2 806 0 0 902 200 178
84 10 2 902 0 0 1018 101 197
85 10 2 902 101 0 1018 202 197
86 10 2 1018 0 0 1134 101 197
87 10 2 1134 0 0 1250 101 197
88 10 2 1018 101 0 1134 202 197
89 10 2 1134 101 0 1250 202 197
90 8 2 1250 0 0 1346 200 178
