Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 6 0 0 0 0 77 74 67
1 6 0 0 74 0 77 148 67
2 6 0 0 148 0 77 222 67
3 7 0 0 0 67 71 112 137
4 7 0 71 0 67 142 112 137
5 7 0 142 0 67 213 112 137
6 7 0 213 0 67 284 112 137
7 12 0 0 0 137 60 61 191
8 12 0 0 61 137 60 122 191
9 12 0 0 122 137 60 183 191
10 12 0 0 0 191 60 61 245
11 12 0 0 61 191 60 122 245
12 12 0 0 122 191 60 183 245
13 12 0 0 112 67 61 172 121
14 12 0 61 112 67 122 172 121
15 12 0 0 172 67 61 232 121
16 12 0 61 172 67 122 232 121
17 15 0 60 0 137 103 41 173
18 15 0 60 41 137 103 82 173
19 15 0 60 82 137 103 123 173
20 15 0 60 123 137 103 164 173
21 15 0 60 0 173 103 41 209
22 15 0 60 41 173 103 82 209
23 15 0 60 82 173 103 123 209
24 15 0 60 123 173 103 164 209
25 15 0 60 0 209 103 41 245
26 15 0 60 41 209 103 82 245
27 15 0 60 82 209 103 123 245
28 15 0 60 123 209 103 164 245
29 0 0 103 0 137 172 68 198
30 10 0 0 112 121 63 175 126
31 10 0 0 112 126 63 175 131
32 14 0 103 0 198 149 45 239
33 14 0 103 45 198 149 90 239
34 14 0 103 90 198 149 135 239
35 14 0 103 135 198 149 180 239
36 14 0 103 180 198 149 225 239
37 13 0 0 183 121 61 237 181
38 8 0 0 183 181 34 220 211
39 8 0 34 183 181 68 220 211
40 8 0 68 183 181 102 220 211
41 14 0 149 0 198 194 46 239
42 14 0 61 164 131 107 209 172
43 14 0 107 164 131 153 209 172
44 14 0 153 164 131 199 209 172
45 15 0 149 46 198 192 87 234
46 6 0 77 0 0 154 74 67
47 0 0 149 87 172 218 155 233
48 0 0 149 155 172 218 223 233
49 6 0 77 74 0 151 151 67
50 12 0 172 0 137 232 61 191
51 0 0 77 151 0 146 219 61
52 0 0 122 112 67 190 181 128
53 4 0 190 112 0 285 204 82
54 4 0 285 112 0 380 204 82
55 4 0 380 112 0 475 204 82
56 11 0 199 112 82 268 173 150
57 9 0 199 173 82 276 240 156
58 5 0 218 61 156 304 146 231
59 5 0 218 146 156 303 232 231
60 5 0 284 0 0 370 85 75
61 5 0 284 0 75 370 85 150
62 5 0 303 146 82 388 232 157
63 5 0 303 146 157 388 232 232
64 5 0 304 0 150 390 85 225
65 5 0 390 0 150 476 85 225
66 5 0 476 0 150 562 85 225
67 2 0 388 85 82 528 198 225
68 1 0 528 85 0 654 198 218
69 1 0 654 85 0 780 198 218
70 3 0 780 0 0 896 101 197
71 3 0 780 101 0 881 217 197
72 3 0 881 101 0 982 217 197
73 19 1 388 198 197 425 238 230
74 19 1 425 198 197 462 238 230
75 19 1 462 198 197 499 238 230
76 19 1 499 198 197 536 238 230
77 19 1 536 198 197 576 235 230
78 16 1 896 0 0 951 55 49
79 16 1 896 0 49 951 55 98
80 16 1 896 0 98 951 55 147
81 16 1 896 0 147 951 55 196
82 16 1 896 0 196 951 55 245
83 16 1 951 0 0 1006 55 49
84 16 1 951 0 49 1006 55 98
85 16 1 951 0 98 1006 55 147
86 16 1 951 0 147 1006 55 196
87 16 1 951 0 196 1006 55 245
88 17 1 982 55 0 1122 167 71
89 17 1 1122 55 0 1262 167 71
90 18 1 982 55 71 1122 167 122
91 20 2 982 55 122 1122 167 174
