Utilizacion 79.549177 VolCajasEmpacado 80.828827 Duracion[s] 60.113000 Iteraciones 628
0 6 0 0 0 0 65 76 48
1 6 0 0 0 48 65 76 96
2 6 0 0 0 96 65 76 144
3 6 0 0 0 144 65 76 192
4 10 0 0 0 192 52 34 213
5 10 0 0 34 192 52 68 213
6 19 0 0 76 0 93 172 22
7 19 0 93 76 0 186 172 22
8 19 0 186 76 0 279 172 22
9 19 0 279 76 0 372 172 22
10 19 0 372 76 0 465 172 22
11 19 0 465 76 0 558 172 22
12 4 0 0 172 0 78 225 66
13 4 0 0 172 66 78 225 132
14 4 0 0 172 132 78 225 198
15 1 0 0 76 22 68 171 118
16 1 0 68 76 22 136 171 118
17 1 0 136 76 22 204 171 118
18 1 0 204 76 22 272 171 118
19 1 0 0 76 118 68 171 214
20 1 0 68 76 118 136 171 214
21 1 0 136 76 118 204 171 214
22 1 0 204 76 118 272 171 214
23 10 0 0 171 198 34 223 219
24 10 0 34 171 198 68 223 219
25 12 0 65 0 0 101 57 63
26 12 0 65 0 63 101 57 126
27 12 0 65 0 126 101 57 189
28 17 0 65 0 189 116 31 220
29 17 0 65 31 189 116 62 220
30 7 0 78 172 0 170 232 46
31 7 0 78 172 46 170 232 92
32 7 0 78 172 92 170 232 138
33 7 0 78 172 138 170 232 184
34 17 0 78 171 184 129 202 215
35 17 0 78 202 184 129 233 215
36 6 0 116 0 0 192 48 65
37 6 0 116 0 65 192 48 130
38 10 0 116 48 0 168 69 34
39 18 0 129 171 184 161 204 213
40 10 0 116 48 34 168 69 68
41 18 0 116 0 130 148 33 159
42 18 0 116 0 159 148 33 188
43 18 0 116 0 188 148 33 217
44 13 0 148 0 130 209 69 165
45 13 0 148 0 165 209 69 200
46 5 0 170 172 0 288 224 55
47 5 0 170 172 55 288 224 110
48 5 0 170 172 110 288 224 165
49 5 0 170 172 165 288 224 220
50 8 0 209 0 0 254 72 81
51 8 0 254 0 0 299 72 81
52 8 0 299 0 0 344 72 81
53 8 0 344 0 0 389 72 81
54 8 0 389 0 0 434 72 81
55 8 0 434 0 0 479 72 81
56 8 0 209 0 81 254 72 162
57 8 0 254 0 81 299 72 162
58 8 0 299 0 81 344 72 162
59 8 0 344 0 81 389 72 162
60 8 0 389 0 81 434 72 162
61 8 0 434 0 81 479 72 162
62 2 0 209 0 162 268 63 219
63 2 0 268 0 162 327 63 219
64 2 0 327 0 162 386 63 219
65 2 0 386 0 162 445 63 219
66 2 0 445 0 162 504 63 219
67 0 0 272 72 22 329 160 60
68 0 0 272 72 60 329 160 98
69 0 0 272 72 98 329 160 136
70 0 0 272 72 136 329 160 174
71 0 0 272 72 174 329 160 212
72 2 0 288 172 0 351 231 57
73 2 0 288 172 57 351 231 114
74 2 0 288 172 114 351 231 171
75 7 0 288 160 171 380 220 217
76 12 0 329 72 22 386 108 85
77 12 0 329 108 22 386 144 85
78 11 0 329 72 85 367 110 151
79 11 0 329 110 85 367 148 151
80 11 0 329 72 151 367 110 217
81 11 0 329 110 151 367 148 217
82 13 0 367 72 85 402 141 146
83 13 0 367 72 146 402 133 215
84 4 0 380 144 22 458 197 88
85 4 0 380 144 88 458 197 154
86 4 0 380 144 154 458 197 220
87 12 0 380 197 0 437 233 63
88 17 0 380 197 63 411 228 114
89 17 0 380 197 114 431 228 145
90 16 0 380 197 145 476 228 205
91 0 0 402 72 22 490 110 79
92 0 0 490 72 22 578 110 79
93 15 0 402 72 79 514 141 110
94 15 0 402 72 110 514 141 141
95 15 0 402 72 141 514 141 172
96 15 0 402 72 172 514 141 203
97 5 0 458 141 22 576 196 74
98 3 0 458 141 74 565 196 144
99 3 0 458 141 144 565 196 214
100 16 0 476 196 0 572 227 60
101 16 0 476 196 60 572 227 120
102 16 0 476 196 120 572 227 180
103 11 0 504 0 0 542 66 38
104 3 0 504 0 38 559 70 145
105 2 0 504 0 145 561 63 204
