Utilizacion 70.153842 VolCajasEmpacado 92.390306 Duracion[s] 35.225000 Iteraciones 163
0 2 0 0 0 0 85 75 86
1 2 0 0 75 0 85 150 86
2 2 0 0 150 0 85 225 86
3 2 0 0 0 86 85 75 172
4 2 0 0 75 86 85 150 172
5 2 0 0 150 86 85 225 172
6 11 0 0 225 0 20 235 3
7 11 0 20 225 0 40 235 3
8 11 0 40 225 0 60 235 3
9 11 0 60 225 0 80 235 3
10 11 0 80 225 0 100 235 3
11 11 0 100 225 0 120 235 3
12 11 0 120 225 0 140 235 3
13 11 0 140 225 0 160 235 3
14 11 0 160 225 0 180 235 3
15 11 0 180 225 0 200 235 3
16 11 0 200 225 0 220 235 3
17 11 0 220 225 0 240 235 3
18 11 0 240 225 0 260 235 3
19 11 0 260 225 0 280 235 3
20 11 0 280 225 0 300 235 3
21 11 0 300 225 0 320 235 3
22 11 0 320 225 0 340 235 3
23 11 0 340 225 0 360 235 3
24 11 0 360 225 0 380 235 3
25 11 0 380 225 0 400 235 3
26 11 0 400 225 0 420 235 3
27 11 0 420 225 0 440 235 3
28 11 0 440 225 0 460 235 3
29 11 0 460 225 0 480 235 3
30 11 0 480 225 0 500 235 3
31 11 0 500 225 0 520 235 3
32 11 0 520 225 0 540 235 3
33 11 0 540 225 0 560 235 3
34 11 0 560 225 0 580 235 3
35 11 0 580 225 0 600 235 3
36 6 0 0 0 172 43 41 208
37 6 0 43 0 172 86 41 208
38 12 0 0 0 208 31 10 211
39 12 0 0 10 208 31 20 211
40 12 0 0 20 208 31 30 211
41 12 0 0 0 211 31 10 214
42 12 0 0 10 211 31 20 214
43 12 0 0 20 211 31 30 214
44 12 0 0 0 214 31 10 217
45 12 0 0 10 214 31 20 217
46 12 0 0 20 214 31 30 217
47 12 0 0 0 217 31 10 220
48 12 0 0 10 217 31 20 220
49 12 0 0 20 217 31 30 220
50 12 0 0 0 220 31 10 223
51 12 0 0 10 220 31 20 223
52 12 0 0 20 220 31 30 223
53 12 0 0 0 223 31 10 226
54 12 0 0 10 223 31 20 226
55 12 0 0 20 223 31 30 226
56 12 0 0 0 226 10 31 229
57 12 0 0 0 229 10 31 232
58 0 0 0 41 172 42 81 210
59 0 0 42 41 172 84 81 210
60 0 0 0 81 172 42 121 210
61 0 0 42 81 172 84 121 210
62 0 0 0 121 172 42 161 210
63 0 0 42 121 172 84 161 210
64 0 0 0 161 172 42 201 210
65 0 0 42 161 172 84 201 210
66 8 0 0 31 210 34 68 240
67 8 0 34 0 208 71 34 238
68 8 0 0 201 172 34 238 202
69 8 0 0 201 202 34 238 232
70 8 0 34 201 172 71 235 202
71 8 0 34 201 202 68 238 232
72 3 0 85 41 0 177 142 106
73 3 0 85 41 106 177 142 212
74 8 0 68 34 212 102 71 242
75 8 0 68 71 212 102 108 242
76 8 0 68 108 212 102 145 242
77 2 0 85 145 0 171 220 85
78 2 0 85 145 85 160 230 171
79 0 0 85 145 171 127 185 209
80 0 0 85 185 171 127 225 209
81 8 0 68 201 209 102 238 239
82 4 0 127 142 171 188 202 225
83 1 0 177 0 0 297 80 113
84 4 0 177 80 0 237 141 54
85 4 0 177 80 54 237 141 108
86 4 0 177 80 108 237 141 162
87 4 0 177 80 162 237 141 216
88 2 0 177 0 113 262 75 199
89 4 0 188 141 0 249 201 54
90 2 0 188 141 54 274 216 139
91 2 0 188 141 139 273 227 214
92 4 0 237 80 0 297 141 54
93 4 0 237 80 54 297 141 108
94 4 0 237 80 108 297 141 162
95 4 0 237 80 162 297 141 216
96 2 0 274 141 0 360 216 85
97 5 0 274 141 85 381 239 232
98 9 0 297 0 0 435 136 197
99 10 0 435 0 0 584 154 148
100 7 0 584 0 0 697 126 144
101 7 0 600 126 0 726 239 144
102 7 0 697 0 0 823 113 144
103 7 0 823 0 0 949 113 144
104 13 1 34 0 238 59 10 241
105 13 1 34 10 238 59 20 241
106 13 1 34 20 238 59 30 241
107 13 1 34 0 241 59 10 244
108 13 1 34 10 241 59 20 244
109 13 1 34 20 241 59 30 244
110 13 1 59 0 238 69 25 241
111 13 1 59 0 241 69 25 244
112 13 1 71 0 208 81 25 211
113 13 1 81 0 208 91 25 211
114 13 1 71 0 211 81 25 214
115 13 1 81 0 211 91 25 214
116 13 1 71 0 214 81 25 217
117 13 1 81 0 214 91 25 217
118 13 1 71 0 217 81 25 220
119 13 1 81 0 217 91 25 220
120 13 1 71 0 220 81 25 223
121 13 1 81 0 220 91 25 223
122 13 1 71 0 223 81 25 226
123 13 1 81 0 223 91 25 226
124 13 1 71 0 226 81 25 229
125 13 1 81 0 226 91 25 229
126 13 1 71 0 229 81 25 232
127 13 1 81 0 229 91 25 232
128 13 1 71 0 232 81 25 235
129 13 1 81 0 232 91 25 235
130 13 1 71 0 235 81 25 238
131 13 1 81 0 235 91 25 238
132 13 1 71 0 238 81 25 241
133 13 1 81 0 238 91 25 241
134 13 1 71 0 241 81 25 244
135 13 1 81 0 241 91 25 244
136 18 1 177 0 199 217 13 203
137 18 1 177 13 199 217 26 203
138 18 1 177 26 199 217 39 203
139 18 1 177 39 199 217 52 203
140 18 1 177 52 199 217 65 203
141 18 1 177 65 199 217 78 203
142 19 1 177 0 203 189 35 206
143 19 1 177 35 203 189 70 206
144 13 1 177 70 203 202 80 206
145 13 1 177 70 206 202 80 209
146 13 1 177 70 209 202 80 212
147 13 1 177 70 212 202 80 215
148 13 1 177 70 215 202 80 218
149 13 1 177 70 218 202 80 221
150 13 1 177 70 221 202 80 224
151 13 1 177 70 224 202 80 227
152 19 1 177 0 206 189 35 209
153 19 1 177 35 206 189 70 209
154 19 1 177 0 209 189 35 212
155 19 1 177 35 209 189 70 212
156 19 1 177 0 212 189 35 215
157 19 1 177 35 212 189 70 215
158 19 1 177 0 215 189 35 218
159 19 1 177 35 215 189 70 218
160 18 1 189 0 203 202 40 207
161 18 1 189 0 207 202 40 211
162 18 1 189 0 211 202 40 215
163 18 1 189 0 215 202 40 219
164 18 1 189 0 219 202 40 223
165 18 1 189 0 223 202 40 227
166 18 1 189 0 227 202 40 231
167 18 1 189 0 231 202 40 235
168 18 1 189 0 235 202 40 239
169 18 1 189 40 203 229 53 207
170 18 1 189 53 203 229 66 207
171 18 1 189 40 207 229 53 211
172 18 1 189 53 207 229 66 211
173 18 1 189 40 211 229 53 215
174 18 1 189 53 211 229 66 215
175 18 1 189 40 215 229 53 219
176 18 1 189 53 215 229 66 219
177 18 1 189 40 219 229 53 223
178 18 1 189 53 219 229 66 223
179 18 1 189 40 223 229 53 227
180 18 1 189 53 223 229 66 227
181 18 1 189 40 227 229 53 231
182 18 1 189 53 227 229 66 231
183 18 1 189 40 231 229 53 235
184 18 1 189 53 231 229 66 235
185 18 1 202 66 216 215 106 220
186 18 1 202 66 220 215 106 224
187 18 1 202 66 224 215 106 228
188 18 1 202 66 228 215 106 232
189 18 1 202 66 232 215 106 236
190 18 1 202 66 236 215 106 240
191 18 1 202 66 240 215 106 244
192 18 1 202 0 203 215 40 207
193 18 1 202 0 207 215 40 211
194 14 1 435 0 148 541 101 240
195 14 1 435 101 148 541 202 240
196 17 1 541 0 148 596 55 197
197 17 1 541 55 148 596 110 197
198 17 1 541 110 148 596 165 197
199 17 1 596 0 144 651 55 193
200 17 1 596 0 193 651 55 242
201 17 1 596 55 144 651 110 193
202 17 1 596 55 193 651 110 242
203 17 1 596 110 144 651 165 193
204 17 1 596 165 144 651 220 193
205 17 1 596 110 193 651 165 242
206 15 1 651 0 144 767 197 245
207 15 1 767 0 144 964 116 245
208 16 1 964 0 0 1144 171 163
209 23 2 964 0 163 1031 77 237
210 23 2 1031 0 163 1098 77 237
211 23 2 1098 0 163 1165 77 237
212 23 2 964 77 163 1031 154 237
213 23 2 1031 77 163 1098 154 237
214 23 2 1098 77 163 1165 154 237
215 27 2 651 197 144 691 234 177
216 27 2 691 197 144 731 234 177
217 28 2 651 197 177 701 217 181
218 28 2 651 217 177 701 237 181
219 28 2 651 197 181 701 217 185
220 28 2 651 217 181 701 237 185
221 28 2 651 197 185 701 217 189
222 28 2 651 217 185 701 237 189
223 28 2 651 197 189 701 217 193
224 28 2 651 217 189 701 237 193
225 28 2 651 197 193 701 217 197
226 28 2 651 217 193 701 237 197
227 28 2 651 197 197 701 217 201
228 28 2 651 217 197 701 237 201
229 28 2 651 197 201 701 217 205
230 28 2 651 217 201 701 237 205
231 28 2 651 197 205 701 217 209
232 28 2 651 217 205 701 237 209
233 28 2 651 197 209 701 217 213
234 28 2 651 217 209 701 237 213
235 28 2 964 0 237 1014 20 241
236 28 2 964 0 241 1014 20 245
237 21 2 767 171 0 836 239 61
238 21 2 767 171 61 835 240 122
239 21 2 767 171 122 836 239 183
240 21 2 767 171 183 836 239 244
241 21 2 836 171 0 905 239 61
242 21 2 905 171 0 974 239 61
243 21 2 974 171 0 1043 239 61
244 21 2 1043 171 0 1112 239 61
245 24 2 836 171 61 885 221 105
246 24 2 885 171 61 934 221 105
247 24 2 836 171 105 885 221 149
248 24 2 885 171 105 934 221 149
249 24 2 836 171 149 885 221 193
250 24 2 885 171 149 934 221 193
251 24 2 836 171 193 885 221 237
252 24 2 885 171 193 934 221 237
253 25 2 934 171 61 979 217 102
254 25 2 934 171 102 979 217 143
255 25 2 979 171 61 1024 217 102
256 25 2 1024 171 61 1069 217 102
257 25 2 1069 171 61 1114 217 102
258 25 2 979 171 102 1024 217 143
259 25 2 1024 171 102 1069 217 143
260 25 2 1069 171 102 1114 217 143
261 25 2 1114 171 0 1160 216 41
262 25 2 1160 171 0 1206 216 41
263 20 2 1165 0 0 1239 77 67
264 20 2 1239 0 0 1313 77 67
265 20 2 1165 77 0 1239 154 67
266 20 2 1239 77 0 1313 154 67
267 22 2 1165 0 67 1288 86 189
268 26 2 1165 86 67 1273 204 167
269 20 2 1165 86 167 1239 163 234
270 20 2 1273 86 67 1350 160 134
271 20 2 1273 86 134 1350 160 201
272 20 2 1273 160 0 1347 237 67
273 20 2 1273 160 67 1347 237 134
274 20 2 1273 160 134 1350 234 201
