Utilizacion 71.451577 VolCajasEmpacado 72.359631 Duracion[s] 60.012000 Iteraciones 4117
0 2 0 0 0 0 55 119 54
1 1 0 0 119 0 43 187 51
2 1 0 43 119 0 86 187 51
3 1 0 86 119 0 129 187 51
4 6 0 0 187 0 31 233 53
5 3 0 0 119 51 71 180 139
6 4 0 0 0 54 70 104 123
7 5 0 0 0 123 79 86 192
8 0 0 0 86 139 74 163 176
9 12 1 0 86 176 74 163 213
10 13 1 0 180 53 46 233 84
11 7 1 0 180 84 68 231 127
12 8 1 74 86 51 143 172 130
13 8 1 74 86 130 143 172 209
14 9 1 79 0 0 149 69 104
15 10 1 79 0 104 140 72 173
16 12 1 79 0 173 153 77 210
17 11 1 129 172 0 248 226 55
18 20 2 0 180 127 31 226 180
19 20 2 0 172 180 53 218 211
20 18 2 71 172 55 190 227 109
21 14 2 68 180 109 164 217 160
22 19 2 143 77 0 263 170 46
23 17 2 143 77 46 210 152 100
24 15 2 143 77 100 247 146 170
25 16 2 153 0 0 225 61 69
26 21 3 143 77 170 216 173 194
27 21 3 143 77 194 216 173 218
28 22 3 53 172 160 84 218 213
29 23 3 84 173 160 180 224 197
30 26 3 153 0 69 220 54 144
31 26 3 153 0 144 220 54 219
32 23 3 190 173 55 286 224 92
33 23 3 190 173 92 286 224 129
34 25 3 180 173 129 299 228 183
35 28 3 225 0 0 311 69 79
36 27 3 220 0 79 324 69 149
37 25 3 220 0 149 339 54 204
38 24 3 263 69 0 383 162 46
39 25 3 299 162 0 418 217 54
40 29 4 247 69 46 308 157 117
41 29 4 247 69 117 308 157 188
42 32 4 216 157 183 312 230 207
43 32 4 216 54 188 289 150 212
44 30 4 308 69 46 380 138 107
45 30 4 308 69 107 380 138 168
46 32 4 308 54 168 381 150 192
47 31 4 312 150 54 386 227 91
48 29 4 312 150 91 400 221 152
49 30 4 312 150 152 384 219 213
50 33 4 339 0 0 458 54 55
51 34 5 289 54 192 362 150 216
52 35 5 339 0 55 435 37 106
53 35 5 339 0 106 435 37 157
54 36 5 339 0 157 407 43 208
55 39 5 383 54 0 471 115 71
56 40 5 381 43 71 451 147 140
57 40 5 381 43 140 451 147 209
58 38 5 418 147 0 487 219 61
59 40 5 400 147 61 469 217 165
60 37 5 471 0 0 564 120 46
61 37 5 471 0 46 564 120 92
62 43 6 384 147 165 459 214 219
63 45 6 435 0 92 531 37 143
64 44 6 435 0 143 486 43 211
65 42 6 451 43 92 523 112 153
66 42 6 451 43 153 523 112 214
67 41 6 487 120 0 560 216 24
68 51 7 486 0 143 537 43 211
69 46 7 523 43 92 584 114 180
70 47 7 487 120 24 559 181 93
71 47 7 487 120 93 559 181 162
72 53 7 469 181 61 500 227 114
73 52 7 469 112 162 506 208 213
74 49 7 506 114 162 580 191 199
