Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.163000 Iteraciones 284
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 149 0 68 218 61
4 1 0 0 0 148 61 54 208
5 1 0 61 0 148 122 54 208
6 1 0 122 0 148 183 54 208
7 4 0 0 149 61 95 239 197
8 2 0 0 54 148 69 122 209
9 2 0 69 54 148 138 122 209
10 1 0 95 122 148 155 176 209
11 2 0 155 149 0 223 218 61
12 4 0 155 149 61 250 239 197
13 2 0 155 54 148 223 123 209
14 2 0 223 0 148 291 69 209
15 2 0 223 69 148 291 138 209
16 2 0 250 149 0 319 217 61
17 4 0 250 149 61 345 239 197
18 3 0 345 149 0 468 235 122
19 14 1 155 138 197 201 183 238
20 14 1 201 138 197 247 183 238
21 13 1 345 0 148 394 50 192
22 13 1 394 0 148 443 50 192
23 13 1 345 0 192 394 50 236
24 13 1 394 0 192 443 50 236
25 6 1 0 50 209 41 93 245
26 6 1 0 93 209 41 136 245
27 6 1 41 50 209 82 93 245
28 6 1 41 93 209 84 134 245
29 6 1 82 50 209 125 91 245
30 6 1 84 91 209 127 132 245
31 6 1 84 132 209 127 173 245
32 14 1 345 50 148 390 96 189
33 14 1 345 50 189 390 96 230
34 12 1 345 96 148 412 173 222
35 12 1 412 96 148 479 173 222
36 6 1 345 173 122 386 216 158
37 6 1 345 173 158 386 216 194
38 6 1 345 173 194 386 216 230
39 6 1 390 50 148 433 91 184
40 12 1 386 173 122 460 240 199
41 6 1 390 50 184 431 93 220
42 11 1 462 0 0 548 85 75
43 12 1 462 0 75 539 74 142
44 12 1 462 0 142 539 74 209
45 12 1 468 173 0 545 240 74
46 11 1 479 85 0 565 170 75
47 8 1 565 0 0 681 116 162
48 9 1 479 116 75 586 214 222
49 8 1 586 116 0 702 232 162
50 8 1 681 0 0 797 116 162
51 9 1 702 116 0 800 223 147
52 9 1 797 0 0 895 107 147
53 10 1 800 107 0 1000 203 178
54 10 1 1000 107 0 1200 203 178
55 10 1 895 0 0 1095 96 178
56 10 1 1095 0 0 1295 96 178
57 7 1 1200 96 0 1336 234 197
