Utilizacion 69.888513 VolCajasEmpacado 70.707597 Duracion[s] 60.006000 Iteraciones 1492
0 7 0 0 0 0 47 114 42
1 7 0 0 114 0 47 228 42
2 3 0 0 0 42 54 49 126
3 3 0 0 0 126 54 49 210
4 9 0 0 49 42 44 123 77
5 9 0 0 49 77 44 123 112
6 9 0 0 49 112 44 123 147
7 9 0 0 49 147 44 123 182
8 9 0 0 49 182 44 123 217
9 10 0 0 123 42 92 185 76
10 10 0 0 123 76 92 185 110
11 10 0 0 123 110 92 185 144
12 2 0 0 123 144 63 172 214
13 11 0 0 185 42 72 219 95
14 11 0 0 185 95 72 219 148
15 11 0 0 185 148 72 219 201
16 5 0 47 49 0 113 121 43
17 5 0 44 49 43 116 92 109
18 6 0 44 49 109 133 119 151
19 0 0 44 49 151 147 120 179
20 13 0 44 49 179 159 84 210
21 13 0 44 84 179 159 119 210
22 4 0 54 0 0 174 46 55
23 4 0 54 0 55 174 46 110
24 4 0 54 0 110 174 46 165
25 4 0 54 0 165 174 46 220
26 12 0 63 120 144 95 180 176
27 9 0 72 120 176 107 194 220
28 14 0 72 194 0 189 233 62
29 8 0 72 194 62 152 233 110
30 6 0 107 121 0 196 191 42
31 1 0 107 121 42 213 183 67
32 21 1 72 194 110 189 233 172
33 26 1 72 194 172 187 225 207
34 24 1 107 120 67 179 154 120
35 24 1 107 154 67 179 188 120
36 19 1 107 120 120 196 190 162
37 27 1 107 120 162 210 191 190
38 27 1 107 120 190 210 191 218
39 16 1 159 46 0 243 95 54
40 16 1 159 46 54 243 95 108
41 18 1 159 46 108 225 118 151
42 28 1 159 46 151 265 108 176
43 26 1 159 46 176 274 81 207
44 22 1 159 81 176 233 116 220
45 17 1 174 0 0 294 46 55
46 25 1 233 81 176 293 113 208
47 17 1 174 0 55 294 46 110
48 17 1 174 0 110 294 46 165
49 15 1 174 0 165 254 39 213
50 23 1 189 191 0 281 225 62
51 20 1 189 191 62 303 233 109
52 20 1 189 191 109 303 233 156
53 23 1 189 191 156 281 225 218
54 18 1 213 118 0 256 184 72
55 27 1 256 113 0 359 184 28
56 36 2 254 0 165 326 34 218
57 35 2 210 118 72 290 166 111
58 35 2 210 118 111 290 166 150
59 36 2 210 118 150 282 171 184
60 36 2 210 118 184 282 171 218
61 38 2 274 46 0 389 81 31
62 38 2 274 46 31 389 81 62
63 38 2 274 46 62 389 81 93
64 37 2 281 171 156 313 231 188
65 37 2 281 171 188 313 231 220
66 37 2 274 46 93 334 78 125
67 37 2 274 46 125 334 78 157
68 41 2 274 46 157 348 81 201
69 33 2 290 113 28 404 155 75
70 30 2 290 113 75 339 167 159
71 30 2 339 113 75 388 167 159
72 33 2 282 113 159 396 155 206
73 30 2 313 184 0 367 233 84
74 39 2 348 0 93 419 103 121
75 39 2 348 0 121 419 103 149
76 39 2 348 0 149 419 103 177
77 29 2 313 167 84 362 230 154
78 33 2 348 0 177 462 47 219
79 34 2 348 47 177 465 109 216
80 34 2 367 167 0 484 229 39
81 32 2 367 167 39 456 209 109
82 31 2 362 167 109 482 213 164
83 40 2 313 155 164 419 217 189
84 32 2 404 109 0 493 151 70
85 52 3 313 155 189 428 190 220
86 42 3 404 109 70 524 155 125
87 55 3 396 109 125 470 153 160
88 51 3 396 109 160 428 141 220
89 51 3 428 109 160 460 141 220
90 50 3 419 190 164 491 224 217
91 51 3 462 0 0 522 32 32
92 51 3 462 0 32 522 32 64
93 46 3 462 0 64 551 42 134
94 46 3 462 0 134 551 42 204
95 47 3 465 42 0 582 104 39
96 45 3 465 42 39 537 108 82
97 45 3 465 42 82 537 108 125
98 45 3 465 42 125 537 108 168
99 45 3 465 42 168 537 108 211
100 44 3 470 108 125 519 162 209
101 49 3 491 162 0 583 196 62
102 49 3 491 196 0 583 230 62
103 49 3 491 162 62 583 196 124
104 49 3 491 196 62 583 230 124
105 49 3 491 162 124 583 196 186
106 49 3 491 196 124 583 230 186
107 49 3 491 162 186 583 224 220
108 43 3 524 108 0 587 157 70
109 43 3 524 108 70 587 157 140
110 43 3 524 108 140 587 157 210
111 49 3 551 0 39 585 92 101
112 50 3 551 0 101 585 72 154
