Utilizacion 68.550118 VolCajasEmpacado 90.645294 Duracion[s] 60.312000 Iteraciones 311
0 1 0 0 0 0 154 142 129
1 5 0 0 142 0 81 237 78
2 5 0 81 142 0 162 237 78
3 5 0 162 142 0 243 237 78
4 0 0 0 0 129 56 70 200
5 0 0 56 0 129 112 70 200
6 0 0 0 70 129 56 140 200
7 0 0 56 70 129 112 140 200
8 0 0 0 142 78 56 212 149
9 6 0 0 0 200 112 140 237
10 0 0 0 142 149 56 212 220
11 4 0 56 142 78 116 224 161
12 4 0 56 142 161 116 224 244
13 3 0 116 142 78 176 222 113
14 3 0 116 142 113 176 222 148
15 0 0 116 142 148 172 212 219
16 6 0 154 0 0 294 112 37
17 0 0 176 142 78 232 212 149
18 6 0 154 0 37 294 112 74
19 6 0 154 0 74 294 112 111
20 7 0 154 0 111 274 80 209
21 2 0 243 112 0 380 238 66
22 11 1 154 0 209 181 31 240
23 11 1 181 0 209 208 31 240
24 12 1 176 142 149 213 202 229
25 10 1 243 112 66 366 194 184
26 12 1 243 112 184 323 149 244
27 12 1 243 149 184 323 186 244
28 12 1 243 194 66 323 231 126
29 12 1 243 194 126 323 231 186
30 8 1 294 0 0 364 112 71
31 12 1 323 112 184 360 192 244
32 13 1 294 0 71 364 56 108
33 13 1 294 0 108 364 56 145
34 9 1 364 0 0 478 110 195
35 8 1 380 110 0 450 222 71
36 8 1 450 110 0 520 222 71
37 8 1 520 110 0 590 222 71
38 8 1 590 110 0 660 222 71
39 8 1 660 110 0 730 222 71
40 8 1 730 110 0 800 222 71
41 8 1 800 110 0 870 222 71
42 10 1 380 110 71 503 192 189
43 9 1 478 0 0 592 110 195
44 10 1 503 110 71 626 192 189
45 10 1 626 110 71 749 192 189
46 23 2 154 31 209 243 75 224
47 23 2 154 31 224 243 75 239
48 23 2 364 0 195 453 44 210
49 23 2 364 0 210 453 44 225
50 23 2 364 0 225 453 44 240
51 23 2 364 44 195 453 88 210
52 23 2 364 44 210 453 88 225
53 23 2 364 44 225 453 88 240
54 23 2 364 88 195 453 103 239
55 23 2 380 222 0 424 237 89
56 23 2 453 0 195 468 89 239
57 22 2 380 110 189 440 190 207
58 22 2 440 110 189 500 190 207
59 20 2 380 110 207 492 180 244
60 23 2 380 192 71 469 207 115
61 23 2 380 207 71 469 222 115
62 23 2 380 192 115 469 207 159
63 23 2 380 207 115 469 222 159
64 23 2 380 192 159 469 207 203
65 23 2 380 207 159 469 222 203
66 23 2 424 222 0 513 237 44
67 23 2 469 192 71 558 207 115
68 23 2 469 207 71 558 222 115
69 23 2 469 192 115 558 207 159
70 23 2 469 207 115 558 222 159
71 23 2 469 192 159 558 207 203
72 23 2 469 207 159 558 222 203
73 23 2 478 0 195 567 44 210
74 23 2 478 44 195 567 88 210
75 23 2 478 0 210 567 44 225
76 23 2 478 44 210 567 88 225
77 23 2 478 0 225 567 44 240
78 23 2 478 44 225 567 88 240
79 23 2 478 88 195 567 103 239
80 23 2 567 0 195 582 89 239
81 20 2 503 110 189 615 180 226
82 23 2 626 110 189 715 154 204
83 23 2 626 110 204 715 154 219
84 23 2 626 110 219 715 154 234
85 23 2 626 154 189 715 169 233
86 23 2 626 169 189 715 184 233
87 23 2 513 222 0 557 237 89
88 23 2 557 222 0 646 237 44
89 23 2 558 192 71 647 207 115
90 18 2 592 0 0 698 110 114
91 20 2 592 0 114 662 37 226
92 20 2 592 37 114 662 74 226
93 18 2 698 0 0 808 106 114
94 18 2 698 0 114 808 106 228
95 16 2 749 110 71 863 220 129
96 16 2 749 110 129 863 220 187
97 18 2 808 0 0 918 106 114
98 18 2 918 0 0 1028 106 114
99 20 2 808 0 114 878 37 226
100 21 2 808 37 114 888 97 185
101 20 2 878 0 114 948 37 226
102 20 2 888 37 114 958 74 226
103 20 2 958 37 114 1028 74 226
104 15 2 870 106 0 950 226 66
105 15 2 870 106 66 950 226 132
106 19 2 870 106 132 950 226 203
107 15 2 950 106 0 1070 186 66
108 19 2 950 106 66 1070 186 137
109 21 2 950 106 137 1010 186 208
110 19 2 1028 0 0 1148 80 71
111 19 2 1028 0 71 1148 80 142
112 15 2 1028 0 142 1148 80 208
113 19 2 1070 80 0 1150 200 71
114 19 2 1070 80 71 1150 200 142
115 19 2 1070 80 142 1150 200 213
116 19 2 1148 0 0 1268 80 71
117 19 2 1148 0 71 1268 80 142
118 19 2 1148 0 142 1268 80 213
119 14 2 1150 80 0 1332 196 167
