Utilizacion 68.533999 VolCajasEmpacado 69.416948 Duracion[s] 60.005000 Iteraciones 8287
0 0 0 0 0 0 41 68 71
1 2 1 0 68 0 88 170 37
2 1 1 0 170 0 83 233 27
3 4 2 0 0 71 78 99 143
4 3 2 0 170 27 99 225 54
5 5 2 0 0 143 71 41 211
6 8 3 0 99 37 98 164 99
7 7 3 0 164 54 91 215 97
8 6 3 0 99 99 80 212 128
9 10 4 0 99 128 98 161 193
10 9 4 0 161 128 99 216 155
11 11 5 0 41 143 99 96 170
12 13 5 99 0 0 201 88 37
13 12 5 99 0 37 179 83 72
14 14 6 0 161 155 68 232 196
15 16 7 0 41 170 78 95 200
16 15 7 99 88 0 198 176 23
17 17 8 99 88 23 196 163 95
18 18 9 0 95 193 99 150 220
19 21 9 78 0 72 146 41 143
20 19 9 99 41 95 179 154 124
21 19 9 99 41 124 179 154 153
22 20 9 99 0 153 201 88 190
23 22 10 68 161 155 127 207 215
24 23 10 99 88 153 197 150 218
25 24 11 127 176 0 198 217 68
26 26 12 127 163 68 233 212 101
27 26 12 127 154 101 233 187 150
28 25 12 198 88 0 298 152 97
29 25 12 198 88 97 298 152 194
30 28 13 78 0 190 191 80 219
31 30 13 127 187 101 187 233 160
32 29 13 127 152 160 195 223 201
33 27 13 201 0 0 300 55 27
34 31 14 201 0 27 264 83 54
35 32 14 201 0 54 292 51 97
36 33 15 195 187 101 254 233 161
37 34 16 201 0 97 303 88 134
38 35 16 201 0 134 298 72 209
39 38 17 195 152 161 308 232 190
40 36 17 298 88 0 389 139 43
41 37 17 303 0 0 405 88 37
42 39 18 197 72 194 296 160 217
43 42 18 298 88 43 395 152 143
44 40 18 303 0 37 405 88 74
45 41 18 303 0 74 401 65 136
46 43 19 298 0 136 339 68 207
47 44 19 308 152 0 408 216 97
48 45 20 298 68 143 381 148 178
49 47 21 308 152 97 406 217 159
50 46 21 308 68 178 396 170 215
51 50 22 195 170 190 294 225 217
52 49 22 396 88 0 496 152 97
53 48 22 396 65 97 493 137 172
54 51 23 308 170 159 391 233 186
55 56 24 308 170 186 407 225 213
56 55 24 339 0 136 437 65 198
57 54 24 396 65 172 447 156 215
58 53 24 408 156 0 479 224 41
59 52 24 496 0 0 584 102 37
60 60 25 408 156 41 480 231 138
61 59 25 407 156 138 505 221 200
62 57 25 493 0 37 556 83 64
63 57 25 493 0 64 556 83 91
64 58 25 496 0 91 576 113 120
65 58 25 496 0 120 576 113 149
66 61 26 493 0 149 558 98 211
67 62 26 505 113 0 583 185 99
68 64 27 505 113 99 583 185 198
69 65 27 505 185 0 564 231 60
