Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 60.065000 Iteraciones 234
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 2 0 0 0 168 61 54 228
5 2 0 61 0 168 122 54 228
6 2 0 122 0 168 183 54 228
7 2 0 183 0 168 244 54 228
8 2 0 0 54 168 61 108 228
9 2 0 61 54 168 122 108 228
10 2 0 122 54 168 183 108 228
11 2 0 183 54 168 244 108 228
12 2 0 0 108 168 61 162 228
13 2 0 61 108 168 122 162 228
14 2 0 122 108 168 183 162 228
15 2 0 183 108 168 244 162 228
16 18 0 0 0 228 12 37 230
17 14 0 0 0 230 22 50 232
18 7 0 0 162 0 41 207 46
19 7 0 0 162 46 41 207 92
20 7 0 0 162 92 41 207 138
21 7 0 0 162 138 41 207 184
22 7 0 0 162 184 41 207 230
23 11 0 41 162 0 82 205 36
24 11 0 41 162 36 82 205 72
25 11 0 41 162 72 82 205 108
26 11 0 41 162 108 82 205 144
27 11 0 41 162 144 82 205 180
28 11 0 41 162 180 82 205 216
29 5 0 244 0 168 346 128 234
30 7 0 82 162 0 123 207 46
31 7 0 82 162 46 123 207 92
32 7 0 82 162 92 123 207 138
33 7 0 82 162 138 123 207 184
34 7 0 82 162 184 123 207 230
35 1 0 123 162 0 172 220 55
36 2 0 244 128 168 305 182 228
37 7 0 305 128 168 346 174 213
38 12 0 305 128 213 376 199 233
39 9 0 123 162 55 200 229 129
40 6 0 123 162 129 172 210 172
41 11 0 123 162 172 166 203 208
42 7 0 172 162 129 217 203 175
43 7 0 172 162 175 217 203 221
44 7 0 217 182 0 263 223 45
45 10 0 217 182 45 255 228 87
46 7 0 217 182 87 258 227 133
47 7 0 217 182 133 258 227 179
48 7 0 217 182 179 258 227 225
49 7 0 346 0 168 392 41 213
50 7 0 392 0 168 438 41 213
51 7 0 438 0 168 484 41 213
52 7 0 484 0 168 530 41 213
53 7 0 530 0 168 576 41 213
54 7 0 576 0 168 622 41 213
55 7 0 622 0 168 668 41 213
56 7 0 668 0 168 714 41 213
57 7 0 714 0 168 760 41 213
58 7 0 346 41 168 392 82 213
59 7 0 392 41 168 438 82 213
60 7 0 438 41 168 484 82 213
61 7 0 484 41 168 530 82 213
62 7 0 530 41 168 576 82 213
63 7 0 576 41 168 622 82 213
64 7 0 622 41 168 668 82 213
65 7 0 668 41 168 714 82 213
66 7 0 714 41 168 760 82 213
67 7 0 346 82 168 392 123 213
68 7 0 392 82 168 438 123 213
69 7 0 438 82 168 484 123 213
70 7 0 484 82 168 530 123 213
71 7 0 530 82 168 576 123 213
72 7 0 576 82 168 622 123 213
73 7 0 622 82 168 668 123 213
74 7 0 668 82 168 714 123 213
75 7 0 714 82 168 760 123 213
76 11 0 263 182 0 304 225 36
77 11 0 263 182 36 304 225 72
78 11 0 263 182 72 304 225 108
79 11 0 263 182 108 304 225 144
80 11 0 263 182 144 304 225 180
81 11 0 263 182 180 304 225 216
82 4 0 376 123 168 444 187 225
83 7 0 444 123 168 485 168 214
84 7 0 485 123 168 526 169 213
85 7 0 526 123 168 567 169 213
86 7 0 567 123 168 608 169 213
87 11 0 608 123 168 649 166 204
88 11 0 649 123 168 690 166 204
89 11 0 690 123 168 731 166 204
90 11 0 731 123 168 772 166 204
91 0 0 304 199 0 384 234 80
92 11 0 384 187 0 427 228 36
93 11 0 384 187 36 427 228 72
94 11 0 384 187 72 427 228 108
95 11 0 384 187 108 427 228 144
96 11 0 384 187 144 427 228 180
97 11 0 384 187 180 427 228 216
98 11 0 427 187 0 468 230 36
99 11 0 468 187 0 509 230 36
100 11 0 427 187 36 468 230 72
101 11 0 468 187 36 509 230 72
102 11 0 427 187 72 468 230 108
103 11 0 468 187 72 509 230 108
104 11 0 427 187 108 468 230 144
105 11 0 468 187 108 509 230 144
106 11 0 427 187 144 468 230 180
107 11 0 468 187 144 509 230 180
108 11 0 427 187 180 468 230 216
109 11 0 468 187 180 509 230 216
110 3 0 509 169 0 629 229 81
111 11 0 509 169 81 550 212 117
112 9 0 629 166 0 706 233 74
113 9 0 629 166 74 706 233 148
114 9 0 629 166 148 706 233 222
115 9 0 706 166 0 783 233 74
116 9 0 706 166 74 783 233 148
117 9 0 706 166 148 783 233 222
118 16 0 780 0 0 889 140 114
119 16 0 780 0 114 889 140 228
120 9 0 783 140 0 850 217 74
121 9 0 783 140 74 850 217 148
122 9 0 783 140 148 850 217 222
123 8 0 850 140 0 917 217 69
124 9 0 850 140 69 927 207 143
125 9 0 850 140 143 927 207 217
126 15 0 889 0 0 990 106 92
127 15 0 990 0 0 1091 106 92
128 15 0 889 0 92 990 106 184
129 15 0 990 0 92 1091 106 184
130 16 0 927 106 0 1067 220 109
131 15 0 1067 106 0 1173 207 92
132 15 0 1067 106 92 1173 207 184
133 13 0 1091 0 0 1168 79 69
