Utilizacion 73.556250 VolCajasEmpacado 76.930977 Duracion[s] 60.005000 Iteraciones 7585
0 2 0 0 0 0 65 73 46
1 2 0 0 73 0 65 146 46
2 2 0 0 146 0 65 219 46
3 0 0 0 0 46 42 59 112
4 1 0 0 0 112 66 94 151
5 3 1 0 94 46 65 167 92
6 4 2 0 0 151 78 89 201
7 5 3 0 167 46 78 217 135
8 7 4 0 94 92 59 136 158
9 8 4 0 136 135 106 229 205
10 6 4 65 94 0 159 133 66
11 10 5 0 89 158 66 131 217
12 9 5 66 89 66 160 128 132
13 10 5 66 89 132 132 131 191
14 11 5 78 0 0 156 89 50
15 12 6 78 0 50 120 66 109
16 13 6 106 133 0 145 227 66
17 13 6 106 133 66 145 227 132
18 13 6 106 133 132 145 227 198
19 16 7 78 0 109 156 89 159
20 16 7 78 0 159 156 89 209
21 14 7 145 133 0 187 192 66
22 15 7 156 0 0 229 65 46
23 19 8 156 0 46 245 78 96
24 19 8 156 0 96 245 78 146
25 18 8 156 0 146 229 46 211
26 17 8 156 46 146 250 85 212
27 22 9 145 192 0 239 231 66
28 21 9 160 85 0 219 127 66
29 20 9 187 127 0 265 177 89
30 24 10 145 177 66 223 227 155
31 23 10 145 128 89 239 167 155
32 25 11 239 177 0 317 227 89
33 27 12 160 85 66 219 127 132
34 26 12 239 85 89 278 179 155
35 28 12 223 179 89 312 229 167
36 28 12 145 89 155 223 178 205
37 29 13 223 85 155 269 158 220
38 30 13 250 0 0 339 78 50
39 31 14 250 0 50 343 70 156
40 32 15 250 0 156 339 78 206
41 32 15 278 78 0 328 156 89
42 32 15 317 156 0 395 206 89
43 33 16 328 78 0 378 156 89
44 36 17 223 158 167 296 223 213
45 37 17 278 78 89 384 148 182
46 36 17 312 148 89 377 194 162
47 34 17 312 194 89 406 233 155
48 35 17 312 148 162 371 214 204
49 38 18 343 0 0 449 70 93
50 39 19 343 0 93 449 70 186
51 40 20 384 70 0 473 148 50
52 41 20 384 70 50 478 109 116
53 42 21 384 70 116 490 140 209
54 43 21 395 148 0 461 190 59
55 44 22 395 140 59 489 179 125
56 45 23 377 148 125 443 190 184
57 46 23 449 0 0 555 70 93
58 46 23 449 0 93 555 70 186
59 48 24 443 140 125 508 186 198
60 47 24 406 190 0 500 229 66
61 47 24 406 190 66 500 229 132
62 47 24 406 190 132 500 229 198
63 47 24 490 70 0 584 136 39
64 49 25 490 70 39 584 136 78
65 50 26 490 70 78 584 136 117
66 51 27 490 70 117 584 136 156
67 52 27 508 136 0 578 229 106
68 53 28 508 136 106 578 229 212
69 55 29 490 70 156 549 136 198
