Utilizacion 73.701434 VolCajasEmpacado 62.524339 Duracion[s] 50.459000 Iteraciones 938
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 2 0 0 0 116 58 55 165
10 2 0 58 0 116 116 55 165
11 2 0 116 0 116 174 55 165
12 2 0 0 55 116 58 110 165
13 2 0 58 55 116 116 110 165
14 2 0 116 55 116 174 110 165
15 2 0 0 110 116 58 165 165
16 2 0 58 110 116 116 165 165
17 2 0 116 110 116 174 165 165
18 2 0 0 165 116 58 220 165
19 2 0 58 165 116 116 220 165
20 2 0 116 165 116 174 220 165
21 0 0 0 220 0 65 240 3
22 0 0 0 220 3 65 240 6
23 0 0 0 220 6 65 240 9
24 0 0 0 220 9 65 240 12
25 0 0 0 220 12 65 240 15
26 0 0 0 220 15 65 240 18
27 0 0 0 220 18 65 240 21
28 0 0 0 220 21 65 240 24
29 0 0 0 220 24 65 240 27
30 0 0 0 220 27 65 240 30
31 0 0 0 220 30 65 240 33
32 0 0 0 220 33 65 240 36
33 0 0 0 220 36 65 240 39
34 0 0 0 220 39 65 240 42
35 1 0 0 0 165 50 20 185
36 0 0 0 0 185 65 20 188
37 0 0 0 0 188 65 20 191
38 0 0 0 0 191 65 20 194
39 0 0 0 0 194 65 20 197
40 0 0 0 0 197 65 20 200
41 0 0 0 0 200 65 20 203
42 1 0 0 0 203 50 20 223
43 3 0 0 20 165 74 97 232
44 3 0 0 97 165 74 174 232
45 1 0 0 174 165 20 224 185
46 1 0 20 174 165 40 224 185
47 1 0 40 174 165 60 224 185
48 1 0 60 174 165 80 224 185
49 1 0 80 174 165 100 224 185
50 1 0 100 174 165 120 224 185
51 1 0 120 174 165 140 224 185
52 1 0 140 174 165 160 224 185
53 1 0 160 174 165 180 224 185
54 1 0 0 174 185 50 194 205
55 1 0 0 194 185 50 214 205
56 1 0 0 214 185 50 234 205
57 1 0 50 174 185 100 194 205
58 1 0 50 194 185 100 214 205
59 1 0 50 214 185 100 234 205
60 1 0 65 0 165 115 20 185
61 1 0 74 0 185 124 20 205
62 1 0 50 0 205 100 20 225
63 1 0 74 0 225 124 20 245
64 4 0 74 20 165 153 97 234
65 4 0 74 97 165 153 174 234
66 1 0 100 174 185 150 194 205
67 1 0 100 194 185 150 214 205
68 1 0 100 214 185 150 234 205
69 1 0 124 0 165 174 20 185
70 1 0 153 20 165 173 70 185
71 1 0 153 70 165 173 120 185
72 1 0 153 120 165 173 170 185
73 1 0 174 0 116 224 20 136
74 1 0 174 20 116 224 40 136
75 1 0 174 40 116 224 60 136
76 1 0 174 60 116 224 80 136
77 1 0 174 80 116 224 100 136
78 1 0 174 100 116 224 120 136
79 1 0 174 120 116 224 140 136
80 1 0 174 140 116 224 160 136
81 4 0 174 0 136 251 79 205
82 1 0 153 0 205 203 20 225
83 1 0 153 20 205 203 40 225
84 1 0 153 40 205 203 60 225
85 1 0 153 60 205 203 80 225
86 1 0 203 0 205 253 20 225
87 1 0 203 20 205 253 40 225
88 1 0 203 40 205 253 60 225
89 1 0 203 60 205 253 80 225
90 4 0 174 80 136 253 157 205
91 1 0 153 80 205 203 100 225
92 1 0 153 100 205 203 120 225
93 1 0 153 120 205 203 140 225
94 1 0 153 140 205 203 160 225
95 1 0 203 80 205 223 130 225
96 1 0 223 80 205 243 130 225
97 1 0 243 80 205 263 130 225
98 1 0 203 130 205 223 180 225
99 1 0 223 130 205 243 180 225
100 1 0 243 130 205 263 180 225
101 1 0 0 174 205 20 224 225
102 1 0 20 174 205 40 224 225
103 1 0 40 180 205 90 200 225
104 1 0 90 180 205 140 200 225
105 1 0 40 200 205 90 220 225
106 1 0 90 200 205 140 220 225
107 1 0 140 174 205 160 224 225
108 1 0 160 180 185 180 230 205
109 1 0 160 160 205 180 210 225
110 1 0 180 197 0 230 217 20
111 1 0 230 197 0 280 217 20
112 4 0 253 0 116 330 79 185
113 4 0 263 79 116 342 156 185
114 4 0 263 156 116 342 233 185
115 4 0 330 0 116 409 77 185
116 4 0 409 0 116 488 77 185
117 4 0 488 0 116 567 77 185
118 4 0 567 0 116 646 77 185
119 4 0 646 0 116 725 77 185
120 4 0 725 0 116 804 77 185
121 4 0 804 0 116 883 77 185
122 4 0 342 77 116 421 154 185
123 4 0 421 77 116 500 154 185
124 4 0 500 77 116 579 154 185
125 4 0 579 77 116 658 154 185
126 4 0 658 77 116 737 154 185
127 4 0 737 77 116 816 154 185
128 4 0 342 154 116 421 231 185
129 4 0 421 154 116 500 231 185
130 4 0 500 154 116 579 231 185
131 4 0 579 154 116 658 231 185
132 4 0 658 154 116 737 231 185
133 4 0 737 154 116 816 231 185
134 6 1 0 234 42 45 237 57
135 6 1 0 237 42 45 240 57
136 6 1 0 224 205 45 239 208
137 6 1 0 224 208 45 239 211
138 6 1 124 0 234 139 45 237
139 6 1 124 45 234 139 90 237
140 6 1 124 90 234 139 135 237
141 6 1 124 135 234 139 180 237
142 7 1 124 0 237 142 52 240
143 7 1 124 0 240 142 52 243
144 7 1 0 174 225 18 226 228
145 7 1 0 174 228 18 226 231
146 7 1 0 174 231 18 226 234
147 7 1 0 174 234 18 226 237
148 7 1 0 174 237 18 226 240
149 7 1 139 52 234 157 104 237
150 7 1 139 104 234 157 156 237
151 7 1 139 52 237 157 104 240
152 7 1 139 104 237 157 156 240
153 7 1 139 52 240 157 104 243
154 7 1 139 104 240 157 156 243
