Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 1.180000 Iteraciones 63
0 1 0 0 0 0 64 68 57
1 1 0 0 0 57 64 68 114
2 1 0 0 0 114 64 68 171
3 1 0 0 0 171 64 68 228
4 2 0 0 68 0 95 160 82
5 2 0 0 68 82 95 160 164
6 0 0 0 68 164 20 118 184
7 0 0 20 68 164 40 118 184
8 0 0 40 68 164 60 118 184
9 0 0 60 68 164 80 118 184
10 0 0 0 68 184 20 118 204
11 0 0 20 68 184 40 118 204
12 0 0 40 68 184 60 118 204
13 0 0 60 68 184 80 118 204
14 0 0 0 68 204 20 118 224
15 0 0 20 68 204 40 118 224
16 0 0 40 68 204 60 118 224
17 0 0 60 68 204 80 118 224
18 0 0 0 68 224 20 118 244
19 0 0 20 68 224 40 118 244
20 0 0 40 68 224 60 118 244
21 0 0 60 68 224 80 118 244
22 0 0 0 118 164 50 138 184
23 0 0 0 138 164 50 158 184
24 0 0 0 118 184 50 138 204
25 0 0 0 118 204 50 138 224
26 0 0 0 118 224 50 138 244
27 1 0 0 160 0 64 228 57
28 1 0 0 160 57 64 228 114
29 1 0 0 160 114 64 228 171
30 1 0 0 160 171 64 228 228
31 1 0 64 0 0 128 68 57
32 1 0 64 0 57 128 68 114
33 1 0 64 0 114 128 68 171
34 1 0 64 0 171 128 68 228
35 1 0 64 160 0 132 224 57
36 1 0 64 160 57 132 224 114
37 1 0 64 160 114 132 224 171
38 3 1 0 0 228 52 18 231
39 3 1 0 0 231 52 18 234
40 3 1 0 0 234 52 18 237
41 3 1 0 0 237 52 18 240
42 3 1 0 0 240 52 18 243
43 3 1 0 18 228 52 36 231
44 3 1 52 18 228 104 36 231
45 3 1 0 18 231 52 36 234
46 3 1 52 18 231 104 36 234
47 3 1 0 18 234 52 36 237
48 3 1 52 18 234 104 36 237
49 3 1 0 18 237 52 36 240
50 3 1 52 18 237 104 36 240
51 3 1 0 18 240 52 36 243
52 3 1 52 18 240 104 36 243
53 4 1 128 0 0 236 118 100
54 4 1 236 0 0 344 118 100
55 4 1 344 0 0 452 118 100
56 4 1 452 0 0 560 118 100
57 4 1 560 0 0 668 118 100
58 4 1 668 0 0 776 118 100
59 4 1 776 0 0 884 118 100
60 4 1 884 0 0 992 118 100
61 4 1 992 0 0 1100 118 100
62 4 1 1100 0 0 1208 118 100
63 4 1 1208 0 0 1316 118 100
64 4 1 128 0 100 236 118 200
65 4 1 132 118 0 250 226 100
66 4 1 132 118 100 250 226 200
67 4 1 236 0 100 344 118 200
68 5 1 344 0 100 470 113 244
69 6 2 250 118 0 327 185 74
70 6 2 250 118 74 327 185 148
71 8 2 327 118 0 527 214 178
72 8 2 527 118 0 727 214 178
73 7 2 470 0 100 547 79 169
74 7 2 470 0 169 547 79 238
75 9 2 547 0 100 676 116 200
76 9 2 676 0 100 805 116 200
77 7 2 805 0 100 884 77 169
78 7 2 884 0 100 963 77 169
79 7 2 963 0 100 1042 77 169
80 7 2 1042 0 100 1121 77 169
81 7 2 805 0 169 884 77 238
82 7 2 884 0 169 963 77 238
83 7 2 963 0 169 1042 77 238
84 7 2 1042 0 169 1121 77 238
85 10 2 727 118 0 828 234 197
86 10 2 828 118 0 929 234 197
87 10 2 929 118 0 1030 234 197
88 10 2 1030 118 0 1131 234 197
89 10 2 1131 118 0 1232 234 197
90 10 2 1232 118 0 1333 234 197
